,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.57746196, -9.443094)]","[(0.8264707, -8.19213)]","[(0.51725674, -7.1258307)]","[(0.60820717, -6.0026827)]","[(0.17186679, -5.8287115)]","[(0.4753099, -4.3209853)]","[(0.37079906, -3.7702081)]","[(0.5403825, -2.817974)]","[(0.60644126, -1.2881402)]","[(0.65513647, -0.5018267)]","[(0.893496, 0.5529311)]","[(0.70369613, 1.167622)]","[(0.28415924, 2.074879)]","[(0.2893084, 3.232283)]","[(0.6025707, 4.4066973)]","[(0.2888462, 5.9392653)]","[(0.44720396, 6.457964)]","[(0.2007373, 7.3540797)]","[(0.78886974, 8.450742)]","[(0.14782888, 9.527656)]"
11,"[(1.2740431, -9.7887535)]","[(1.7088637, -8.742876)]","[(1.1427785, -7.979819)]","[(1.7521517, -6.2882304)]","[(1.7856894, -5.539824)]","[(1.7253155, -4.277341)]","[(1.2754472, -3.5047007)]","[(1.0350527, -2.353084)]","[(1.9495628, -1.5266595)]","[(1.0962002, -0.80308676)]","[(1.2474155, 0.6061196)]","[(1.3329808, 1.0362313)]","[(1.297423, 2.947059)]","[(1.1440122, 3.01397)]","[(1.5159744, 4.071184)]","[(1.8519354, 5.021391)]","[(1.2606046, 6.4253926)]","[(1.7723911, 7.3589587)]","[(1.1076185, 8.38822)]","[(1.3030431, 9.740382)]"
12,"[(2.4662442, -9.365112)]","[(2.5715532, -8.164756)]","[(2.0222728, -7.3479466)]","[(2.1975243, -6.323809)]","[(2.001238, -5.368571)]","[(2.7719026, -4.9744563)]","[(2.7586648, -3.0475388)]","[(2.3457716, -2.0427344)]","[(2.8714404, -1.5097272)]","[(2.741356, -0.08259507)]","[(2.1400268, 0.47925237)]","[(2.955747, 1.9913096)]","[(2.525771, 2.1158493)]","[(2.3173952, 3.7152393)]","[(2.220909, 4.0541143)]","[(2.297962, 5.1764827)]","[(2.0526373, 6.076718)]","[(2.845534, 7.495508)]","[(2.0044458, 8.389148)]","[(2.0430171, 9.489647)]"
13,"[(3.276641, -9.243468)]","[(3.8821998, -8.155202)]","[(3.5260096, -7.6665816)]","[(3.390492, -6.1882353)]","[(3.091262, -5.7036266)]","[(3.1385689, -4.283235)]","[(3.2634752, -3.5005758)]","[(3.486442, -2.6171005)]","[(3.5610335, -1.5743024)]","[(3.2298713, -0.36386198)]","[(3.5089073, 0.79187155)]","[(3.5616105, 1.6037163)]","[(3.323416, 2.6679935)]","[(3.461063, 3.467544)]","[(3.3614323, 4.1757507)]","[(3.3706598, 5.284477)]","[(3.6911495, 6.6395097)]","[(3.3966236, 7.525717)]","[(3.7693064, 8.573212)]","[(3.1612353, 9.098287)]"
14,"[(4.330388, -9.00207)]","[(4.8481, -8.620679)]","[(4.284221, -7.476637)]","[(4.4491415, -6.9587026)]","[(4.4107547, -5.0776887)]","[(4.153946, -4.118481)]","[(4.935742, -3.7192938)]","[(4.1421905, -2.1857185)]","[(4.4242496, -1.98041)]","[(4.087239, -0.9945254)]","[(4.4051466, 0.33988664)]","[(4.7578077, 1.2490202)]","[(4.2005234, 2.4567893)]","[(4.360421, 3.6082566)]","[(4.523884, 4.490719)]","[(4.2928944, 5.265126)]","[(4.5439754, 6.6411185)]","[(4.697791, 7.6187897)]","[(4.034872, 8.611979)]","[(4.4623246, 9.386405)]"
15,"[(5.5124526, -9.657329)]","[(5.75264, -8.524167)]","[(5.0881505, -7.2752867)]","[(5.332006, -6.228384)]","[(5.9602427, -5.4980807)]","[(5.0034366, -4.3747454)]","[(5.171557, -3.6293223)]","[(5.4724417, -2.428444)]","[(5.664725, -1.6692592)]","[(5.5432706, -0.84196514)]","[(5.4989724, 0.38404924)]","[(5.499852, 1.4241467)]","[(5.357293, 2.3488696)]","[(5.1351037, 3.3846796)]","[(5.8249917, 4.345574)]","[(5.326564, 5.8844123)]","[(5.991969, 6.228916)]","[(5.2709746, 7.817719)]","[(5.14684, 8.067233)]","[(5.91773, 9.217029)]"
16,"[(6.604935, -9.881439)]","[(6.5065327, -8.519071)]","[(6.153916, -7.195124)]","[(6.988797, -6.228443)]","[(6.5305734, -5.802191)]","[(6.7983117, -4.0177026)]","[(6.8288374, -3.827657)]","[(6.4169736, -2.2387064)]","[(6.6352696, -1.0737957)]","[(6.80059, -0.14735003)]","[(6.261748, 0.556538)]","[(6.449825, 1.8652496)]","[(6.4501705, 2.8842)]","[(6.7513447, 3.120404)]","[(6.3734937, 4.3877287)]","[(6.6146183, 5.8081155)]","[(6.099507, 6.2362914)]","[(6.8998823, 7.216533)]","[(6.5168524, 8.572828)]",[]
17,"[(7.3443584, -9.639194)]","[(7.784236, -8.577549)]","[(7.0081897, -7.2277284)]","[(7.829823, -6.0254884)]","[(7.638699, -5.761797)]","[(7.154857, -4.527106)]","[(7.676768, -3.225884)]","[(7.60991, -2.6825337)]","[(7.284143, -1.0570575)]","[(7.253573, -0.28572997)]","[(7.9121437, 0.7380367)]","[(7.7808046, 1.3178619)]","[(7.482126, 2.4996135)]","[(7.3121667, 3.0066786)]","[(7.814688, 4.156766)]","[(7.055828, 5.5686903)]","[(7.4308653, 6.172803)]","[(7.683384, 7.8365536)]","[(7.827824, 8.545102)]",[]
18,[],"[(8.228352, -8.322311)]","[(8.0371685, -7.5482254)]","[(8.292327, -6.640793)]","[(8.684012, -5.0179534)]","[(8.227167, -4.480144)]","[(8.1238365, -3.5732126)]","[(8.514145, -2.2204027)]","[(8.327647, -1.283293)]","[(8.48168, -0.55080104)]","[(8.990059, 0.6996686)]","[(8.461152, 1.1505284)]","[(8.326275, 2.7990453)]","[(8.260833, 3.9932787)]","[(8.394082, 4.358594)]","[(8.896993, 5.966754)]","[(8.636567, 6.659374)]","[(8.032528, 7.0209026)]",[],[]
19,[],"[(9.621886, -8.820662)]","[(9.693175, -7.312685)]","[(9.4808445, -6.261397)]","[(9.834856, -5.5822053)]","[(9.047079, -4.005541)]","[(9.250595, -3.5690386)]","[(9.082991, -2.3217773)]","[(9.800835, -1.749031)]","[(9.649747, -0.45057753)]","[(9.385504, 0.47439378)]","[(9.064893, 1.6417865)]","[(9.54012, 2.7868927)]","[(9.253322, 3.3890305)]","[(9.908162, 4.153211)]","[(9.059848, 5.257518)]",[],[],[],[]
