,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5557375166151258,5.1258597479900345
1,algoQD,0,2,0.6876875347561306,4.842501058999915
2,algoQD,0,3,0.6876875347561306,5.279160309000872
3,algoQD,0,4,0.6876875347561306,5.482728216040414
4,algoQD,0,5,0.8084553612603081,4.7828063409542665
5,algoQD,0,6,0.8084553612603081,5.125672354013659
6,algoQD,0,7,0.8084553612603081,5.0560859410325065
7,algoQD,0,7,0.9895701090494792,5.056226345011964
8,algoQD,0,8,0.9895701090494792,5.110007471987046
9,algoQD,0,9,0.9895701090494792,5.078828957048245
10,algoQD,0,10,0.9895701090494792,4.872575005050749
11,algoQD,0,10,0.9895701090494792,4.909135586989578
12,algoQD,0,10,0.9895701090494792,4.687078017974272
13,algoQD,0,11,0.9895701090494792,4.7561161069897935
14,algoQD,0,12,0.9895701090494792,5.160634405037854
15,algoQD,0,13,0.9895701090494792,5.119257837010082
16,algoQD,0,14,0.9895701090494792,4.881917664955836
17,algoQD,0,15,0.9895701090494792,5.217217976984102
18,algoQD,0,16,0.9895701090494792,5.106564786052331
19,algoQD,0,17,0.9895701090494792,4.640873586991802
20,algoQD,0,17,0.9895701090494792,5.266634133004118
21,algoQD,0,18,0.9895701090494792,4.685066678968724
22,algoQD,0,19,0.9895701090494792,5.040123613958713
23,algoQD,0,19,0.9895701090494792,5.174825737020001
24,algoQD,0,19,0.9895701090494792,4.7069929810240865
25,algoQD,0,19,0.9895701090494792,5.089554199017584
26,algoQD,0,20,0.9895701090494792,4.819294837012421
27,algoQD,0,21,0.9895701090494792,4.645265995000955
28,algoQD,0,22,0.9895701090494792,5.0352555369609036
29,algoQD,0,23,0.9895701090494792,5.27948823798215
30,algoQD,0,23,0.9895701090494792,5.09760678204475
31,algoQD,0,24,0.9895701090494792,4.7798275529639795
32,algoQD,0,24,0.9895701090494792,4.842610776016954
33,algoQD,0,25,0.9895701090494792,4.669250567967538
34,algoQD,0,25,0.9895701090494792,5.067021805036347
35,algoQD,0,26,0.9895701090494792,4.968581796973012
36,algoQD,0,27,0.9895701090494792,4.732540225959383
37,algoQD,0,27,0.9895701090494792,4.593939285026863
38,algoQD,0,28,0.9895701090494792,5.415706407977268
39,algoQD,0,29,0.9895701090494792,5.229980290983804
40,algoQD,0,30,0.9895701090494792,4.695851965050679
41,algoQD,0,31,0.9895701090494792,4.6157028609886765
42,algoQD,0,31,0.9895701090494792,4.9543195820297115
43,algoQD,0,31,0.9895701090494792,4.751405604998581
44,algoQD,0,31,0.9895701090494792,4.5518246939755045
45,algoQD,0,32,0.9895701090494792,4.7181067589554
46,algoQD,0,32,0.9895701090494792,5.199543321039528
47,algoQD,0,32,0.9895701090494792,4.874854840978514
48,algoQD,0,33,0.9895701090494792,4.623505801020656
49,algoQD,0,34,0.9895701090494792,5.0021843870054
50,algoQD,0,35,0.9895701090494792,5.132262326951604
51,algoQD,0,36,0.9895701090494792,5.266733644006308
52,algoQD,0,36,0.9895701090494792,5.044315039005596
53,algoQD,0,37,0.9895701090494792,4.951741753029637
54,algoQD,0,37,0.9895701090494792,5.188084392983001
55,algoQD,0,38,0.9895701090494792,4.782045768981334
56,algoQD,0,38,0.9895701090494792,4.788119864009786
57,algoQD,0,39,0.9895701090494792,4.835409954015631
58,algoQD,0,39,0.9895701090494792,4.474453787028324
59,algoQD,0,40,0.9895701090494792,5.1783312580082566
60,algoQD,0,41,0.9895701090494792,4.9599504510406405
61,algoQD,0,41,0.9895701090494792,4.733611658972222
62,algoQD,0,42,0.9895701090494792,4.855110179982148
63,algoQD,0,43,0.9895701090494792,4.742769380973186
64,algoQD,0,44,0.9895701090494792,5.001452965021599
65,algoQD,0,44,0.9895701090494792,4.515438805974554
66,algoQD,0,45,0.9895701090494792,5.3716651579597965
67,algoQD,0,46,0.9895701090494792,4.728642602975015
68,algoQD,0,47,0.9895701090494792,4.696046854020096
69,algoQD,0,48,0.9895701090494792,5.1635916020022705
70,algoQD,0,48,0.9895701090494792,4.599895907973405
71,algoQD,0,48,0.9895701090494792,4.979367323045153
72,algoQD,0,49,0.9895701090494792,4.6342617310001515
73,algoQD,0,49,0.9895701090494792,4.637695066980086
74,algoQD,0,50,0.9895701090494792,4.964961958001368
75,algoQD,0,50,0.9895701090494792,4.843979392957408
76,algoQD,0,50,0.9895701090494792,4.2386400969699025
77,algoQD,0,50,0.9895701090494792,4.539879927993752
78,algoQD,0,51,0.9895701090494792,4.242599156976212
79,algoQD,0,52,0.9895701090494792,4.616156298026908
80,algoQD,0,52,0.9895701090494792,4.398988411005121
81,algoQD,0,52,0.9895701090494792,4.6047208230011165
82,algoQD,0,52,0.9895701090494792,4.6728175489697605
83,algoQD,0,52,0.9895701090494792,4.593828346987721
84,algoQD,0,52,0.9895701090494792,4.44788841099944
85,algoQD,0,52,0.9895701090494792,4.315224047051743
86,algoQD,0,52,0.9895701090494792,4.362794926040806
87,algoQD,0,52,0.9895701090494792,4.392668492044322
88,algoQD,0,52,0.9895701090494792,4.395741748041473
89,algoQD,0,52,0.9895701090494792,4.258741291996557
90,algoQD,0,52,0.9895701090494792,4.191677757014986
91,algoQD,0,53,0.9895701090494792,4.286827800970059
92,algoQD,0,53,0.9895701090494792,4.542237842979375
93,algoQD,0,53,0.9895701090494792,4.6758227669633925
94,algoQD,0,53,0.9895701090494792,4.286210274964105
95,algoQD,0,54,0.9895701090494792,4.601915973995347
96,algoQD,0,55,0.9895701090494792,4.416391579026822
97,algoQD,0,56,0.9895701090494792,4.564751003985293
98,algoQD,0,57,0.9895701090494792,4.196929057012312
99,algoQD,0,57,0.9895701090494792,4.301124781020917
100,algoQD,1,57,0.9895701090494792,4.358476647990756
101,algoQD,1,58,0.9895701090494792,4.290179923991673
102,algoQD,1,58,0.9895701090494792,4.446068633988034
103,algoQD,1,58,0.9895701090494792,4.759839317004662
104,algoQD,1,58,0.9895701090494792,4.610739944968373
105,algoQD,1,59,0.9895701090494792,4.61926810501609
106,algoQD,1,59,0.9895701090494792,4.353265623969492
107,algoQD,1,59,0.9895701090494792,4.37407587695634
108,algoQD,1,60,0.9895701090494792,4.436009911005385
109,algoQD,1,61,0.9895701090494792,4.762718487996608
110,algoQD,1,62,0.9895701090494792,4.501674433005974
111,algoQD,1,62,0.9895701090494792,4.203753228997812
112,algoQD,1,62,0.9895701090494792,4.644234884006437
113,algoQD,1,63,0.9895701090494792,4.161736864014529
114,algoQD,1,64,0.9895701090494792,4.238100829999894
115,algoQD,1,65,0.9895701090494792,4.5155953409848735
116,algoQD,1,65,0.9895701090494792,4.050222655001562
117,algoQD,1,65,0.9895701090494792,4.033567098958883
118,algoQD,1,65,0.9895701090494792,4.059499891998712
119,algoQD,1,65,0.9895701090494792,4.092268317006528
120,algoQD,1,66,0.9895701090494792,4.04507132404251
121,algoQD,1,67,0.9895701090494792,4.393030295963399
122,algoQD,1,68,0.9895701090494792,4.325136742030736
123,algoQD,1,69,0.9895701090494792,4.42934976000106
124,algoQD,1,70,0.9895701090494792,4.325909584003966
125,algoQD,1,70,0.9895701090494792,4.3758926399750635
126,algoQD,1,70,0.9895701090494792,3.9142663120292127
127,algoQD,1,70,0.9895701090494792,4.322707184008323
128,algoQD,1,71,0.9895701090494792,4.113684795971494
129,algoQD,1,71,0.9895701090494792,4.293954385037068
130,algoQD,1,71,0.9895701090494792,4.17059730301844
131,algoQD,1,71,0.9895701090494792,4.404534699977376
132,algoQD,1,72,0.9895701090494792,4.217503285966814
133,algoQD,1,72,0.9895701090494792,4.1111216740100645
134,algoQD,1,72,0.9895701090494792,3.9954372569918633
135,algoQD,1,73,0.9895701090494792,4.049701241019648
136,algoQD,1,74,0.9895701090494792,4.493580170965288
137,algoQD,1,74,0.9895701090494792,4.774052157998085
138,algoQD,1,74,0.9895701090494792,4.509249733004253
139,algoQD,1,75,0.9895701090494792,4.581397481961176
140,algoQD,1,75,0.9895701090494792,4.250155902991537
141,algoQD,1,75,0.9895701090494792,4.3490668119629845
142,algoQD,1,76,0.9895701090494792,4.344455479993485
143,algoQD,1,77,0.9895701090494792,4.376875635993201
