,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,229/400,100,14,[0.8306],[0.2285],[0.0085],[0.9996],"[-7.9177,-9.4340]","[9.8213,9.8660]",190.20,485.30
31,algoQD,31,234/400,100,10,[0.8285],[0.2327],[0.0118],[0.9996],"[-7.9177,-9.4340]","[9.8213,9.8660]",193.86,481.77
32,algoQD,32,236/400,100,9,[0.8328],[0.2238],[0.0118],[0.9996],"[-7.9177,-9.4340]","[9.8213,9.8994]",196.55,481.27
33,algoQD,33,241/400,100,10,[0.83],[0.2254],[0.0118],[0.9996],"[-8.7526,-9.4340]","[9.8213,9.8994]",200.03,485.08
34,algoQD,34,245/400,100,15,[0.8318],[0.2248],[0.0118],[0.9996],"[-8.7884,-9.4340]","[9.8213,9.8994]",203.78,476.82
35,algoQD,35,249/400,100,12,[0.8297],[0.2283],[0.0081],[0.9996],"[-8.7884,-9.4340]","[9.8213,9.8994]",206.60,487.30
36,algoQD,36,252/400,100,10,[0.8307],[0.2299],[0.0081],[0.9996],"[-8.7884,-9.4340]","[9.9855,9.8994]",209.34,482.60
37,algoQD,37,255/400,100,12,[0.8369],[0.2234],[0.0081],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",213.41,487.07
38,algoQD,38,256/400,100,7,[0.841],[0.2175],[0.0081],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",215.31,488.18
39,algoQD,39,259/400,100,11,[0.8421],[0.2149],[0.0081],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",218.10,481.55
40,algoQD,40,263/400,100,10,[0.8406],[0.2179],[0.0081],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",221.08,480.56
41,algoQD,41,269/400,100,11,[0.8386],[0.2178],[0.0081],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",225.58,486.15
42,algoQD,42,271/400,100,8,[0.8393],[0.2188],[0.0081],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",227.46,488.43
43,algoQD,43,272/400,100,11,[0.8441],[0.2148],[0.0081],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",229.60,487.91
44,algoQD,44,274/400,100,9,[0.8428],[0.2186],[0.0081],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",230.94,477.51
45,algoQD,45,275/400,100,8,[0.8426],[0.2184],[0.0081],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",231.73,474.87
46,algoQD,46,276/400,100,4,[0.8435],[0.2143],[0.0081],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",232.80,482.38
47,algoQD,47,276/400,100,9,[0.8491],[0.2047],[0.0336],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",234.35,481.68
48,algoQD,48,277/400,100,11,[0.8531],[0.202],[0.0336],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",236.30,479.68
49,algoQD,49,281/400,100,12,[0.852],[0.2067],[0.0276],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",239.42,481.84
50,algoQD,50,283/400,100,9,[0.8517],[0.2055],[0.0276],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",241.04,480.04
51,algoQD,51,286/400,100,7,[0.8539],[0.2035],[0.0276],[0.9998],"[-8.7884,-9.4592]","[9.9855,9.8994]",244.23,467.29
52,algoQD,52,285/400,100,5,[0.8567],[0.2019],[0.0276],[0.9998],"[-8.7884,-9.4592]","[9.9855,9.8994]",244.17,470.38
53,algoQD,53,286/400,100,9,[0.8586],[0.1995],[0.0276],[0.9998],"[-8.7884,-9.4592]","[9.9855,9.8994]",245.57,468.93
54,algoQD,54,288/400,100,8,[0.8575],[0.2004],[0.0276],[0.9998],"[-8.7884,-9.4592]","[9.9855,9.8994]",246.96,470.51
55,algoQD,55,290/400,100,11,[0.8566],[0.2053],[0.0276],[0.9998],"[-8.7884,-9.4592]","[9.9855,9.8994]",248.41,466.54
56,algoQD,56,291/400,100,9,[0.86],[0.2035],[0.0276],[0.9998],"[-8.7884,-9.4592]","[9.9855,9.8994]",250.26,465.41
57,algoQD,57,293/400,100,6,[0.8589],[0.2048],[0.0276],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",251.66,467.77
58,algoQD,58,295/400,100,4,[0.8581],[0.2055],[0.0276],[0.9998],"[-8.7884,-9.4340]","[9.9855,9.8994]",253.14,466.78
59,algoQD,59,295/400,100,9,[0.8593],[0.2052],[0.0276],[0.9999],"[-8.7884,-9.4340]","[9.9855,9.8994]",253.50,466.29
60,algoQD,60,297/400,100,11,[0.8601],[0.2028],[0.0336],[0.9999],"[-8.7884,-9.4340]","[9.9855,9.8883]",255.46,472.35
61,algoQD,61,300/400,100,10,[0.859],[0.2044],[0.0336],[0.9999],"[-8.7951,-9.4340]","[9.9855,9.8883]",257.69,466.66
62,algoQD,62,300/400,100,5,[0.8593],[0.2043],[0.0336],[0.9999],"[-8.7951,-9.4340]","[9.9855,9.8883]",257.78,463.60
63,algoQD,63,301/400,100,6,[0.8598],[0.204],[0.0336],[0.9999],"[-8.7951,-9.4340]","[9.9855,9.8883]",258.80,475.19
64,algoQD,64,303/400,100,8,[0.8581],[0.2067],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9855,9.8883]",260.01,469.30
65,algoQD,65,305/400,100,8,[0.8571],[0.209],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9855,9.8883]",261.42,466.38
66,algoQD,66,305/400,100,6,[0.8609],[0.2057],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9855,9.8883]",262.58,468.04
67,algoQD,67,306/400,100,5,[0.8629],[0.2047],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9855,9.8883]",264.03,470.12
68,algoQD,68,306/400,100,5,[0.8643],[0.204],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9855,9.8883]",264.49,470.21
69,algoQD,69,306/400,100,10,[0.8673],[0.2033],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9855,9.8883]",265.39,468.13
70,algoQD,70,306/400,100,5,[0.869],[0.2026],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9855,9.8883]",265.90,460.25
71,algoQD,71,308/400,100,12,[0.8704],[0.2017],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9855,9.8883]",268.08,465.92
72,algoQD,72,309/400,100,7,[0.8696],[0.2057],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9855,9.8883]",268.71,467.17
73,algoQD,73,309/400,100,3,[0.87],[0.2058],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9683,9.8883]",268.83,445.59
74,algoQD,74,309/400,100,6,[0.8726],[0.2039],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9683,9.8883]",269.64,452.86
75,algoQD,75,309/400,100,7,[0.8731],[0.2028],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9683,9.8883]",269.79,443.43
76,algoQD,76,310/400,100,5,[0.8747],[0.2014],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9683,9.8883]",271.16,443.54
77,algoQD,77,313/400,100,10,[0.8755],[0.1999],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9683,9.8883]",274.04,443.61
78,algoQD,78,313/400,100,6,[0.8762],[0.2001],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9683,9.8883]",274.25,441.16
79,algoQD,79,314/400,100,9,[0.8786],[0.1986],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9683,9.8883]",275.88,441.95
80,algoQD,80,318/400,100,11,[0.8808],[0.1943],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9683,9.8883]",280.11,443.81
81,algoQD,81,320/400,100,5,[0.878],[0.198],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9683,9.8883]",280.95,438.93
82,algoQD,82,320/400,100,4,[0.8786],[0.1982],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9683,9.8883]",281.14,441.83
83,algoQD,83,322/400,100,6,[0.8793],[0.1984],[0.0336],[0.9999],"[-9.3549,-9.4340]","[9.9683,9.8883]",283.12,441.02
84,algoQD,84,322/400,100,4,[0.8795],[0.1981],[0.0427],[0.9999],"[-9.3549,-9.4340]","[9.9683,9.8883]",283.21,439.61
85,algoQD,85,322/400,100,4,[0.8816],[0.1966],[0.0427],[0.9999],"[-9.3549,-9.4340]","[9.9683,9.8883]",283.88,441.12
86,algoQD,86,324/400,100,5,[0.8815],[0.1952],[0.0427],[0.9999],"[-9.8230,-9.4340]","[9.9683,9.8883]",285.60,439.81
87,algoQD,87,324/400,100,4,[0.8834],[0.193],[0.0427],[0.9999],"[-9.8230,-9.4340]","[9.9683,9.8883]",286.21,443.09
88,algoQD,88,324/400,100,5,[0.8842],[0.193],[0.0427],[0.9999],"[-9.8230,-9.4340]","[9.9683,9.8883]",286.49,439.09
89,algoQD,89,325/400,100,6,[0.8868],[0.1906],[0.0427],[0.9999],"[-9.8230,-9.4340]","[9.9683,9.8883]",288.20,444.29
90,algoQD,90,326/400,100,6,[0.8874],[0.1893],[0.0526],[0.9999],"[-9.8230,-9.4340]","[9.9683,9.8883]",289.28,443.57
91,algoQD,91,326/400,100,5,[0.8875],[0.1894],[0.0526],[0.9999],"[-9.8230,-9.4340]","[9.9683,9.8883]",289.33,440.39
92,algoQD,92,327/400,100,4,[0.8865],[0.1907],[0.0526],[0.9999],"[-9.8230,-9.4340]","[9.9683,9.8883]",289.88,442.18
93,algoQD,93,329/400,100,8,[0.8845],[0.1935],[0.0526],[0.9999],"[-9.8230,-9.4340]","[9.9683,9.8883]",291.01,444.18
94,algoQD,94,331/400,100,7,[0.8857],[0.191],[0.0526],[0.9999],"[-9.8230,-9.4650]","[9.9683,9.8883]",293.18,442.45
95,algoQD,95,331/400,100,4,[0.886],[0.191],[0.0526],[0.9999],"[-9.8230,-9.4650]","[9.9683,9.8883]",293.28,436.60
96,algoQD,96,331/400,100,1,[0.8875],[0.1886],[0.0526],[0.9999],"[-9.8230,-9.4650]","[9.9683,9.8883]",293.75,441.26
97,algoQD,97,331/400,100,3,[0.888],[0.1883],[0.0526],[0.9999],"[-9.8230,-9.4650]","[9.9683,9.8883]",293.94,439.02
98,algoQD,98,331/400,100,5,[0.8889],[0.1883],[0.0526],[0.9999],"[-9.8230,-9.4650]","[9.9683,9.8883]",294.22,444.58
99,algoQD,99,331/400,100,3,[0.8891],[0.1884],[0.0526],[0.9999],"[-9.8230,-9.4650]","[9.9683,9.8883]",294.28,4.10
