,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],"[(-9.354938, 0.117071435)]",[],"[(-9.822981, 2.7806065)]","[(-9.298602, 3.350986)]",[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.704589, -1.6912131)]",[],"[(-8.01244, 0.58240896)]","[(-8.795118, 1.4715439)]",[],"[(-8.788441, 3.6168666)]","[(-8.979772, 4.1189876)]","[(-8.470742, 5.012739)]",[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.900643, -2.4738638)]","[(-7.009386, -1.1519718)]","[(-7.4837003, -0.110738344)]","[(-7.865387, 0.29533204)]","[(-7.555242, 1.2048198)]","[(-7.4767213, 2.6899064)]",[],"[(-7.2249594, 4.9668612)]","[(-7.177193, 5.550208)]","[(-7.966756, 6.5040827)]",[],"[(-7.2672524, 8.344334)]",[]
3,[],[],"[(-6.1970778, -7.2381077)]",[],[],[],"[(-6.4084697, -3.352672)]","[(-6.305469, -2.052041)]","[(-6.554916, -1.3870686)]","[(-6.218387, -0.43720052)]","[(-6.703168, 0.14896548)]","[(-6.653925, 1.2039102)]","[(-6.0775614, 2.2978594)]","[(-6.100076, 3.8067808)]","[(-6.0376105, 4.5046988)]","[(-6.011421, 5.3873663)]","[(-6.2593126, 6.6062)]",[],"[(-6.1828246, 8.205419)]","[(-6.8703203, 9.82949)]"
4,[],[],[],"[(-5.517263, -6.2820673)]","[(-5.1674023, -5.301113)]","[(-5.0000176, -4.333065)]","[(-5.1527433, -3.499211)]","[(-5.487796, -2.247866)]","[(-5.833345, -1.0653251)]","[(-5.0832047, -0.18383399)]","[(-5.637962, 0.7862017)]","[(-5.503322, 1.5400333)]","[(-5.0435195, 2.0017314)]","[(-5.3960314, 3.9711006)]","[(-5.033742, 4.051511)]","[(-5.141192, 5.1012917)]","[(-5.564031, 6.9570117)]","[(-5.6654453, 7.7955832)]","[(-5.952143, 8.204241)]","[(-5.3877954, 9.2124405)]"
5,[],[],[],"[(-4.325419, -6.221733)]","[(-4.9154477, -5.2919703)]","[(-4.448208, -4.835853)]","[(-4.411807, -3.1939018)]","[(-4.416329, -2.681525)]","[(-4.197606, -1.9433906)]","[(-4.735198, -0.4417916)]","[(-4.066117, 0.45833135)]","[(-4.727841, 1.9860594)]","[(-4.995125, 2.3484182)]","[(-4.048169, 3.8424647)]","[(-4.160302, 4.08971)]","[(-4.29203, 5.1934958)]","[(-4.904252, 6.335857)]","[(-4.999722, 7.1717477)]","[(-4.3955255, 8.667596)]",[]
6,[],[],"[(-3.2442982, -7.502783)]","[(-3.2860944, -6.2986803)]","[(-3.724999, -5.724137)]","[(-3.1814153, -4.145545)]","[(-3.3876705, -3.188725)]","[(-3.234032, -2.5053692)]","[(-3.866737, -1.3190695)]","[(-3.0455005, -0.45761377)]","[(-3.1252465, 0.856207)]","[(-3.9026568, 1.6808296)]","[(-3.873291, 2.0141053)]","[(-3.3687096, 3.2515566)]","[(-3.5034056, 4.6643333)]","[(-3.7837312, 5.0369244)]","[(-3.0097756, 6.6489906)]","[(-3.2025647, 7.467981)]","[(-3.7756026, 8.938944)]","[(-3.2253146, 9.8882675)]"
7,[],"[(-2.5771968, -8.37124)]","[(-2.304347, -7.261417)]","[(-2.074587, -6.3414736)]","[(-2.3404984, -5.8707905)]","[(-2.489785, -4.1722746)]","[(-2.0693173, -3.01014)]","[(-2.6301868, -2.89831)]","[(-2.9653552, -1.835368)]","[(-2.63384, -0.21580602)]","[(-2.467127, 0.4473994)]","[(-2.6376271, 1.8682331)]","[(-2.213927, 2.97612)]","[(-2.7626107, 3.6810994)]","[(-2.0599172, 4.035549)]","[(-2.3886397, 5.2522893)]","[(-2.9153805, 6.5107107)]","[(-2.7342842, 7.871188)]","[(-2.5891616, 8.511736)]","[(-2.592708, 9.421203)]"
8,[],[],"[(-1.5877072, -7.2251925)]","[(-1.943846, -6.5020046)]","[(-1.4598645, -5.3468633)]","[(-1.4680024, -4.2941847)]","[(-1.5471762, -3.7247546)]","[(-1.0125607, -2.4021971)]","[(-1.1655576, -1.6938766)]","[(-1.1381409, -0.8774519)]","[(-1.7205212, 0.38866025)]","[(-1.147067, 1.4875771)]","[(-1.6109889, 2.0524833)]","[(-1.9748987, 3.6874151)]","[(-1.7555522, 4.9426875)]","[(-1.8976539, 5.444141)]","[(-1.3893309, 6.3137374)]","[(-1.884789, 7.770754)]","[(-1.0794429, 8.908023)]","[(-1.2203636, 9.617955)]"
9,"[(-0.3204599, -9.091124)]","[(-0.90483385, -8.697866)]","[(-0.7168523, -7.3263288)]","[(-0.4302924, -6.9726987)]","[(-0.6330973, -5.5558767)]","[(-0.80045253, -4.8155737)]","[(-0.337344, -3.9198248)]","[(-0.024999427, -2.025166)]","[(-0.67420363, -1.2386833)]","[(-0.081071585, -0.12637968)]","[(-0.0137123205, 0.5739825)]","[(-0.4948687, 1.5439286)]","[(-0.90657973, 2.2304277)]","[(-0.06250845, 3.517937)]","[(-0.22530478, 4.275828)]","[(-0.8279868, 5.6817913)]","[(-0.15744774, 6.9603677)]","[(-0.38038686, 7.350389)]","[(-0.28516945, 8.152406)]","[(-0.35922995, 9.574158)]"
