,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.6854304143579215,0.9231549002540587,-0.17488103396923638,-0.5107404556535451,0.760229425738493,-0.5144471133792123,-0.010205413948556119,0.07751492509210567,0.8487261636752854,-0.583656942953032,0.6423848263856202,-0.9335645901953833,0.6876694429269894,0.29244226935364925,0.8691295273844772,0.6327420641445098,-0.6595105529876335,0.4127151566139511,0.45577092672413966,-0.5081752466877194,0.9360104817051045,-0.5173017207035464,0.3604214805089576,-0.37941006670013055,0.08882787126896141,0.994831410834816,-0.6411911041777796,-0.08576917438144194,-0.04171797308273084,-0.7336424633070251
1,-0.004021242602469055,0.2706311815758531,-0.8630611252749647,-0.05172509201640452,-0.6108668342097128,-0.48426691897835283,0.8338264733641398,0.3209444463998987,-0.26446392443931144,0.012557939341981017,-0.02941432505115049,0.5626031399662761,0.2550643856917083,0.0014328337962554727,-0.20561160015537783,-0.38466518032259,-0.6050992164166817,-0.25275024244551036,-0.689666621616454,0.962365316621157,-0.020366041247340982,0.580936265464286,0.4366714048766307,0.4374971863264858,0.8166226980976656,-0.8414321695743012,0.2043403924404057,0.9851249431771925,-0.14981674198121953,0.13646461006825694
2,-0.13739252169207106,0.49322165500038184,-0.952185909498753,0.5914612465813733,-0.5821003168454775,0.4967146971002445,0.4923569380589041,-0.10087388392269192,0.027260630657437668,-0.9845404242247262,-0.7395792062318962,-0.16082774671416855,0.8924546838870628,-0.26707223485359344,-0.27802132989753536,-0.4283813082113106,-0.7253973955386777,0.02627082893588195,0.24458266846172405,-0.5667059417822344,0.20612670916255382,0.0888080394022448,-0.32179002355995157,-0.2691942491111643,-0.27946803309016266,0.6057832862377628,-0.342315152052848,0.733719362273882,-0.8940901965876122,0.7238573127240735
3,0.7832818959839201,0.4003850392977757,-0.8024423097802669,0.18199129940266667,0.20118353485777885,0.49586895696945965,-0.2195196367632235,-0.11650223711667262,-0.4036826625308745,-0.33143463128371464,-0.6301610974912724,-0.08953628000846847,0.5937327046844996,-0.628898011417838,0.8484722852732669,-0.8873116215904013,-0.44468126024421983,-0.3557731264051347,0.2783881060257858,-0.07058211399160297,-0.4778477623690316,0.7355355093283844,-0.0705344129754899,0.29180464344058255,-0.12539190005958067,0.4605081556621795,-0.7764878249998262,-0.9406564652808311,0.8958579927054167,-0.46762989234227437
4,-0.09290674727073966,0.7914893477007792,0.3031535841184234,0.15879389763386476,-0.30046891004616305,-0.9698317408261163,0.054081083550658215,0.6072602516427719,0.6567619898566837,0.7424267550385251,0.20046568375622464,0.28903380541634593,0.3191201094833247,0.13299951010874245,0.8368753570553935,-0.004696605737936288,0.4126629510363564,0.580622002060478,0.4487959904263019,-0.21628738189216334,-0.877580177486452,0.6500360375024261,-0.8865264101689347,0.3876816310222333,-0.7827816507814902,0.13712678780680054,0.5713175169022866,0.6000010405370038,-0.10876566426680823,-0.9423974370706016
5,-0.9064042142035673,0.9466136106268412,0.5494750057792792,0.7359542692282941,-0.5948893531540109,-0.5104174532816752,-0.12863413244793365,-0.7408961129747411,0.8101363044096157,-0.545733136783936,0.9169402810375307,0.3977092905002033,-0.8372656321237657,-0.7916383804623268,0.830282356058204,0.43213784094456753,-0.0010670502235905488,0.4830000234090288,0.11321687649918588,0.9723389667380875,0.8779223554313544,0.5577704708819236,0.8833473489337886,0.6455793616635659,0.5823119755631883,-0.10225243837740883,0.259532269252172,0.9316375667676919,0.09077660171785795,-0.6820238451962379
6,0.36091710275843414,0.5743230059278015,0.3504374574289775,-0.03502671465156659,0.3908735815130404,0.5335456299761294,-0.3746754788079336,-0.5244699543837503,0.02657700820122666,-0.9086715121715818,-0.34074058718857336,-0.43843775334852064,-0.3292590184920601,0.6188438117055337,0.8258019349846837,-0.6780878638456624,-0.6279100209579205,0.1896766070560565,-0.6889075617205527,-0.2990543397315839,-0.23293185758607238,-0.33754582854133464,0.9626325288030058,-0.792707418122151,-0.8361069514909945,-0.21067797844387415,-0.9400344497941286,-0.5628744715752811,0.9756847270287019,0.9545645929548796
7,-0.9308231283078521,0.5841638216289189,-0.8178788482640051,-0.3780008746745589,0.8401807750222112,0.14515567691987408,0.18066129374632922,0.7069125041638658,0.5923550957080603,0.5692964995635095,-0.46333231724580237,0.4065311457693326,0.22999454601939195,0.6143009263141201,-0.5860074904535568,0.1488877481209283,-0.9216439010827246,0.5480187644158068,0.5039056798473542,-0.04639263195497678,0.42387921440317977,-0.027589556528628822,-0.1682037529081244,-0.8354802703373438,0.7554371187283067,0.4112454949816091,0.9651661122924244,0.5544478388588276,-0.972015014929013,0.8124942615858151
8,0.22218634782104218,0.922476606180682,0.23458031422282444,0.9963494566370577,-0.05128058771070454,0.1393782349657633,-0.11828237306905054,-0.1322901868415849,-0.7841830558959257,-0.5555301897495377,-0.8177403704989861,0.3540380712927913,0.6504762989483939,-0.5696093544395002,0.8705233371416261,-0.235629213013554,0.3500450175758145,0.1872289157802347,-0.8580447876680581,0.18069025708893927,-0.7800760483913407,-0.909870224289199,0.906825816341668,0.06045203954602574,-0.037820010595719156,-0.6110346255309755,-0.8169547017172216,-0.6172551924194811,-0.41765094566119987,-0.8722578532244929
9,-0.925298326024504,-0.9272634215489648,0.7252649294300999,0.017422251206490103,-0.8457434653733396,0.24143557500321977,-0.875745394058024,0.3864224027363521,0.4774662977032669,0.935278395956463,0.6169883724172813,0.12457960017102776,-0.9337845164269172,0.24294549783235486,0.3233311349465062,0.98080555575685,-0.07750732844983044,0.12813402475387448,0.7939607566819462,0.29891844320753513,-0.148426897175717,-0.531126422173305,-0.500600766512743,0.023317191904665746,0.612317542780592,-0.33695409446472335,0.9398841395251274,-0.29624071495465487,0.3804494875752267,0.9179418971928355
