,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.923570908440484,6.480522364960052
1,algoQD,0,1,0.9828774134318033,5.541087183984928
2,algoQD,0,2,0.9828774134318033,6.726764198974706
3,algoQD,0,3,0.9828774134318033,5.91415659210179
4,algoQD,0,4,0.9828774134318033,6.628682514070533
5,algoQD,0,5,0.9828774134318033,6.993660314008594
6,algoQD,0,6,0.9828774134318033,7.035249057924375
7,algoQD,0,7,0.9828774134318033,7.105738834943622
8,algoQD,0,8,0.9828774134318033,7.162265127990395
9,algoQD,0,9,0.9828774134318033,6.368155992007814
10,algoQD,0,10,0.9828774134318033,7.508098209975287
11,algoQD,0,11,0.9828774134318033,7.110130692017265
12,algoQD,0,11,0.9828774134318033,7.620391875971109
13,algoQD,0,11,0.9828774134318033,6.153220514999703
14,algoQD,0,12,0.9898610870043437,7.01954961696174
15,algoQD,0,13,0.9898610870043437,6.281529388972558
16,algoQD,0,14,0.9898610870043437,6.8003672970226035
17,algoQD,0,15,0.9898610870043437,6.83111840498168
18,algoQD,0,15,0.9898610870043437,5.983875010977499
19,algoQD,0,16,0.9899408340454101,6.482278672978282
20,algoQD,0,16,0.9899408340454101,6.640575362020172
21,algoQD,0,17,0.9899408340454101,6.833411476924084
22,algoQD,0,17,0.9899408340454101,5.9567484320141375
23,algoQD,0,18,0.9899408340454101,7.176161765004508
24,algoQD,0,18,0.9899408340454101,5.990146960015409
25,algoQD,0,18,0.9899408340454101,5.685610280954279
26,algoQD,0,18,0.9899408340454101,5.7343403568957
27,algoQD,0,18,0.9899408340454101,5.522827606997453
28,algoQD,0,18,0.9899408340454101,6.1346379480091855
29,algoQD,0,19,0.9899408340454101,6.833478563930839
30,algoQD,0,20,0.9899408340454101,7.042104208958335
31,algoQD,0,20,0.9899408340454101,6.3901678080437705
32,algoQD,0,20,0.9899408340454101,6.23414650792256
33,algoQD,0,20,0.9899408340454101,6.015958896954544
34,algoQD,0,21,0.9899408340454101,7.0809509720420465
35,algoQD,0,22,0.9899408340454101,6.408458165009506
36,algoQD,0,22,0.9899408340454101,6.180937439901754
