,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.906118132041478,-0.9872262688664517,0.8684399848059363,0.6543062589633826,-0.6174634282230274,0.10381524435635225,0.058436644189848064,-0.48026341614700097,-0.5064436832495478,-0.001983754508154245,-0.44624938049117713,-0.07250249238311857,0.21174420184614617,-0.23436797160390932,0.39047856378181645,0.3692771738938132,0.4939728122151059,-0.1633901304228873,-0.5855645202111626,0.7687800234065794,-0.7063887158189399,0.11000914821700847,-0.6077283133176401,-0.2627982963535298,-0.18142878025218168
1,0.11191483285192594,0.07266695065262097,-0.45838676174214066,-0.6030448711371617,0.24534847797421655,-0.6276186134184272,0.9488412051015631,0.9702877181089808,-0.09676482991175317,0.39313563248466243,-0.6589333289646282,-0.9087551785555295,-0.8672068474942329,-0.12666036500234923,0.2766494847095051,-0.9401627242685715,0.05972043648827574,0.041573975844770183,0.5088951513989555,-0.7265279852229831,0.21971710871498984,-0.3482321103312256,0.7572938039067563,0.4011921753519858,0.9064787444808842
2,0.18810394669469477,-0.7202143303543429,-0.9268032652146596,0.4587980084303722,0.7242897182275247,0.21789784691538006,0.9581050445372312,0.877880782737811,-0.6559325662873869,0.01593604831798423,-0.9444367562701543,0.27976735442604506,0.5644417279199436,-0.28036294270362805,-0.1845576261291182,0.996651741713559,-0.4730351898587186,0.7994336923022436,0.3294438589120334,-0.1735704185812712,-0.7416069367433387,0.6629608176688457,0.8025097584207641,0.06791498315346822,-0.048504643060551356
3,0.1478731470648269,-0.9765609100932322,0.3308989107070346,-0.40322714089556744,0.3279186803124734,0.7485212220843516,-0.7021510106886737,0.7087882831777257,0.042048517470851365,0.7571848177976332,-0.26647291443429943,0.7508189100846732,-0.9878207090604072,0.18888186508848093,0.617263936582902,0.20307994073358282,-0.33764176494098663,0.314468412019401,0.28457619043490023,0.016406243348521476,0.9006947961672143,-0.6097458157936726,0.6604816511929539,-0.4362834923802619,-0.3509785059241448
4,0.06589979189273265,0.8095458425108446,-0.6171179592620206,-0.022401153164034016,-0.12233248186519763,-0.7068684967026237,0.06013040965209915,-0.7349982219608147,-0.29016724075103806,-0.7990280581862828,-0.3683533829087342,0.8784838960085402,-0.6274083206132572,-0.652009278716172,0.1332878218992377,0.004205093258431214,0.1624787136540462,-0.3078826935626102,0.9239185930510256,0.9118893134246004,-0.9242890521020732,-0.6240333397035001,-0.7733278901379155,-0.9036417407825534,0.8492881694403212
5,0.39898118915512404,0.9255756742038532,-0.937311217282714,0.8897429419664005,0.4205371041840986,-0.3262503655917668,-0.8417407817871145,0.20757937771045332,0.541045724040893,0.5406250174504368,-0.7859335289408795,-0.726882335212025,0.2947510626177483,0.2655480218613151,0.964447822983431,-0.8924548632034577,-0.9043295902198452,-0.5030333869335264,0.5516744339217214,0.6137620668720141,-0.7296912908896009,0.23171424042746525,-0.3813054191621208,0.7202772066130572,0.5472389071709447
6,0.8434219991344578,0.7722098835363735,-0.5199260909751249,0.060173863525039284,0.9344238231936226,-0.3941653531759399,0.581978610997798,0.2891801771610081,0.8276710679007844,-0.6647825819892581,-0.36341672341390385,0.47839867845360295,0.6420682858719127,0.46513847309766687,-0.029914303053977243,0.08253294237256825,0.7074962246143475,-0.6388710210331954,0.18063005592645487,-0.9431381863535842,-0.18196200913882365,0.544281656273728,-0.5375564687303438,0.044571064491290224,-0.06120518867815794
7,0.10612525794930594,-0.9765609100932322,0.4813053527871296,-0.5814114958088612,0.3279186803124734,0.7485212220843516,-0.7157846853743979,0.7087882831777257,0.042048517470851365,0.7571848177976332,-0.26647291443429943,0.7508189100846732,-0.9878207090604072,0.18888186508848093,0.617263936582902,0.20307994073358282,-0.33764176494098663,0.34271686800090073,0.20628164211824052,0.016406243348521476,0.9291496613109622,-0.683421504306974,0.6604816511929539,-0.4537002132113035,-0.3509785059241448
8,0.6560320038125775,0.8747784872526265,0.0319016864892554,0.4733578686708608,0.6279664489056804,0.4759505599866434,-0.4662630927048501,0.548222447373808,-0.5253874288213269,0.15146754463722178,-0.6558831836613495,0.710486252184193,-0.23624790697357723,0.7611436411557422,0.1612042334849464,0.9160337391980269,-0.32908764602532536,-0.884905037909095,0.8114480611664241,0.9408269687731248,-0.602187116326411,-0.38431944821592245,0.15899474312913142,-0.37841525178202673,0.6196877600002633
9,0.8586019144655701,0.20262740700451864,0.6865718404060122,-0.950595901956272,-0.23721880334111534,-0.5933489200210225,0.06078207440473404,0.925341533309773,0.8206256100835114,0.3265583680584634,0.4016554136233377,0.6019757409569604,-0.5084653835581179,0.5145363169641126,-0.13734187070464654,-0.0276031869504465,0.1377808853190785,-0.9516885776685795,0.37939137947890744,0.815664578415406,0.9123493803294997,-0.6650865551513012,-0.7034447209099377,0.6075517343437946,0.20167499030646763
10,0.1478731470648269,-0.9765609100932322,0.3308989107070346,-0.40322714089556744,0.3279186803124734,0.7485212220843516,-0.7021510106886737,0.7087882831777257,0.042048517470851365,0.7571848177976332,-0.26647291443429943,0.5983908509836036,-0.9878207090604072,0.18888186508848093,0.617263936582902,0.20307994073358282,-0.293348359669781,0.314468412019401,0.28457619043490023,0.016406243348521476,0.9006947961672143,-0.6422716685798682,0.6604816511929539,-0.4362834923802619,-0.3509785059241448
11,0.49446176331188574,-0.5351067241070471,0.7014919594827382,-0.5933006441398752,-0.37903994345647374,-0.923369031173342,0.4471685933099996,-0.9509446118199167,-0.4446142277223486,-0.9853125790874326,-0.662701186311317,0.3385226360897515,-0.4783426747274999,0.7766371864531587,0.9696433136364513,-0.3677555056597137,0.1429918750779562,0.9503745238499375,0.04622738950314087,0.49775674588157437,0.6880499688039627,-0.576865357858108,-0.5633760552977609,0.13062546405300735,-0.40181253725136523
12,0.39898118915512404,0.9255756742038532,-0.9447918654899505,0.8897429419664005,0.17944151602509462,-0.3262503655917668,-0.6955034487864493,0.20757937771045332,0.6682870538016568,0.5406250174504368,-0.7984614048486249,-0.726882335212025,0.3045578586557556,0.2655480218613151,0.964447822983431,-0.8924548632034577,-0.9043295902198452,-0.4119225767388093,0.5516744339217214,0.8852911896017548,-0.7296912908896009,0.23171424042746525,-0.288939505513534,0.8432392152173975,0.5472389071709447
13,0.9744378622153156,0.7722098835363735,-0.5419693733087314,0.06345104654789879,0.7863558872597567,-0.3705672109929341,0.5343091692384823,0.2891801771610081,0.7458555691795525,-0.8225580570855675,-0.7460956524221278,0.4125183320794341,0.6420682858719127,0.46513847309766687,0.27938252080509796,0.18430242339624625,0.7074962246143475,-0.6388710210331954,0.3121920208722775,-0.9857705407995954,-0.17764475227348986,0.544281656273728,-0.5375564687303438,0.207633253525779,0.21309004324081027
14,0.49446176331188574,-0.5897082936295746,0.7014919594827382,-0.628023947309786,-0.37903994345647374,-0.7440051371690821,0.4303189749832277,-0.9865971165124696,-0.4446142277223486,-0.9853125790874326,-0.5480322398802806,0.34048996780544716,-0.4823708055686833,0.8159783914800685,0.9696433136364513,-0.38024312299444163,0.1429918750779562,0.9884680303659084,0.4223535646146981,0.2802241397542222,0.6880499688039627,-0.576865357858108,-0.2222544387176395,0.13062546405300735,-0.36337914091685297
15,0.9959488836011516,-0.3187886379776388,0.8681139712439889,-0.7243392995786067,0.17365173094159037,-0.6093262665102386,-0.29197648308129853,-0.004654453252009194,0.6588388082072274,-0.5073902944937343,-0.44663600278634297,0.5085325623835373,0.9547085226813214,-0.24072373834747962,0.04661582296824096,0.8878794410767852,-0.017169992950316848,0.8335289638148831,0.9051450835405381,-0.11983689423688659,0.8533946176698715,-0.18574355702892453,0.8099639693674601,0.36000852370098446,0.807485775452927
16,0.0535703175163722,0.6411353869597045,0.9219271222386234,0.7530796370842454,-0.9884761549853005,-0.3654032553402431,-0.6323916190222114,0.8420418144110182,0.9748049279058058,0.8177721953792345,0.9958197957100705,0.4030001055628607,0.8242577988416986,-0.40553873519398764,0.23127644772224865,0.4605725332503332,-0.1952072300627039,0.4016830073227622,0.11518260257182544,-0.7793622140436791,-0.8917171979788163,-0.0880766827662407,0.7809537644470146,-0.1874400422445448,0.881793287925853
17,0.2742201984773558,-0.5351067241070471,0.3505575550649167,-0.6280824905568216,-0.37903994345647374,-0.9078387191404298,0.4471685933099996,-0.9277428553390517,-0.4446142277223486,-0.928259919597761,-0.5741631316371656,0.4305816401147371,-0.4655432967916784,0.8159783914800685,0.9895220235176194,-0.33097062428482205,0.1429918750779562,0.9814449949356854,0.10592700414643286,0.37880309083060326,0.7366907722758689,-0.576865357858108,-0.5633760552977609,-0.07088763557615607,-0.5025853719696778
18,0.44762535393559233,0.5518562767665245,-0.6461615687350879,-0.9013707054448901,0.5673814098126984,0.5526541201528214,0.8549337311253853,0.9439053503359651,-0.05768422962873565,0.38292177677589256,0.13948206992681267,-0.8812619251706304,-0.6800318481266034,-0.4560681645656188,-0.9457077905097249,-0.6190648883326406,-0.2115731396026812,0.5985027072479212,-0.7214477270120769,-0.6689017858239787,-0.5686338894827871,0.3739396436100344,0.5870050882754512,-0.2613607743889552,0.054892450089609746
19,0.7441963762385797,-0.9605906950974976,0.30241098117020915,-0.7522315666329531,-0.9820681932060131,-0.3567045997650917,0.987940172464167,0.03316465717452255,-0.0451569408807988,-0.07138923166445221,-0.8792786616926573,0.41835630718290484,-0.3085567343805986,-0.3554448101014278,-0.399692842939547,-0.9655099474276707,-0.27274899728946966,-0.9273117488243166,0.8678260670337166,0.6205477141048685,0.6059437270489485,0.9752467191996601,0.34174191391734565,-0.219907775665781,-0.6337032634302144
20,0.8229158081339467,0.9699602124774307,-0.32321796793104385,0.6787570830248981,-0.8999042230352088,0.05470096281279191,0.6171971967804268,-0.3966516033742704,-0.5552330414658571,0.8561232461872508,0.48394604557467824,-0.21449161267187344,0.6031533692972284,0.6224109161373179,-0.9452503005055082,-0.6972416415571951,0.8593377971667022,-0.2741051487886448,0.4521335987709987,0.6389029438065059,-0.7870091743607719,0.6038463185798377,0.5721714504680964,0.47930094513330146,0.6572981938216775
21,0.39898118915512404,0.9255756742038532,-0.937311217282714,0.7080958825247268,0.4205371041840986,-0.3262503655917668,-0.8417407817871145,0.20757937771045332,0.532354963556025,0.5406250174504368,-0.7181507506157772,-0.726882335212025,0.2947510626177483,0.2655480218613151,0.964447822983431,-0.8924548632034577,-0.9043295902198452,-0.5112087930868956,0.5516744339217214,0.6137620668720141,-0.8372965896568754,0.23171424042746525,-0.3813054191621208,0.7202772066130572,0.7075379648262978
22,0.4183513712387352,-0.06240782186680316,-0.3881084249965594,-0.36589707622685896,-0.041159426967936064,-0.3741879652322744,-0.21251456884638475,-0.8904505861308569,-0.647342410649816,-0.12691113132327136,0.4218203270824896,0.18844715948652002,-0.07891649851322691,-0.985703146966505,-0.658295867287648,-0.960283009842092,-0.853239426073293,0.5800239855305316,-0.9471196900423624,0.11393019036827501,-0.2848957898296143,-0.8068190158128841,-0.9569537460694328,-0.7116198086450154,-0.5081334287213097
23,0.8537516046139557,-0.6607972096344121,-0.16564627024221368,0.42023015558331855,0.9939420407650061,-0.6935877074382515,-0.4205412382750846,0.3581023103668981,0.7887392933200901,-0.16347295062392586,-0.44907744856223797,0.8606132294173581,0.12215782636881922,-0.628387847682149,0.9111894523434563,0.2751121389149138,0.6319557080863696,0.809685831195309,0.8453296465535416,0.4790876812634781,0.6292324768642079,-0.36366469983980854,0.5452124042991657,0.16384121474215907,-0.4509495634847256
24,0.01269555142787615,0.5960584649484806,-0.7023435619747924,-0.022401153164034016,-0.10873340702755852,-0.7068684967026237,0.06013040965209915,-0.7349982219608147,-0.336499175871231,-0.7990280581862828,-0.3683533829087342,0.8784838960085402,-0.6274083206132572,-0.652009278716172,0.1332878218992377,0.004205093258431214,0.1624787136540462,-0.3078826935626102,0.956474147313336,0.9118893134246004,-0.9242890521020732,-0.6231079659895036,-0.9055073566084784,-0.9074404812300161,0.8492881694403212
25,0.9744378622153156,0.7722098835363735,-0.5419693733087314,0.06345104654789879,0.7863558872597567,-0.3705672109929341,0.5343091692384823,0.2891801771610081,0.6836440473653258,-0.8225580570855675,-0.6851279974204121,0.4125183320794341,0.6420682858719127,0.46513847309766687,0.27938252080509796,0.18430242339624625,0.7074962246143475,-0.6061410821356668,0.3121920208722775,-0.9857705407995954,-0.17764475227348986,0.544281656273728,-0.5375564687303438,0.207633253525779,0.21309004324081027
26,0.7649887219779761,0.5518562767665245,-0.7905892015250051,-0.9013707054448901,0.5673814098126984,0.5526541201528214,0.9165687938308178,0.9439053503359651,-0.05768422962873565,0.3802115294566819,0.13948206992681267,-0.8012270455232895,-0.6800318481266034,-0.4560681645656188,-0.9457077905097249,-0.6535929978304285,-0.2115731396026812,0.5985027072479212,-0.6965365747200378,-0.6526728878174433,-0.5686338894827871,0.3939189671787422,0.34591806049772167,-0.21768532383049166,0.054892450089609746
27,0.7207259327319178,-0.06240782186680316,-0.1287075323623481,-0.5781422655667701,0.0564396073009934,-0.36244354858372074,-0.15261342089890872,-0.8661302233780723,-0.5926115434751531,-0.12691113132327136,0.44946971329070307,0.019956175874148663,-0.05655980554106099,-0.985703146966505,-0.4662194251441545,-0.6857130557210247,-0.7211701629003184,0.4297792141782082,-0.9471196900423624,0.11393019036827501,-0.2848957898296143,-0.8297394051741152,-0.8320070025760296,-0.7116198086450154,-0.5655066149491843
28,0.9853079067755395,0.9177550604218203,0.09791307993076703,-0.8214618485114837,-0.6825826487303053,-0.26090793708340065,0.00629039255106445,-0.9402396037821708,0.9785670940428286,0.4656571511445833,-0.8721251324876014,-0.5955500007888384,-0.27046047357448777,0.7467544034171052,-0.27610454034659826,0.4028912288582558,0.7057104246265802,-0.09425233459577731,-0.010682544820515893,0.8575261036858286,-0.7418546841012901,-0.02497222810659805,0.7048896355657648,0.34640404722569507,0.13364004771492022
29,0.0535703175163722,0.7419027666853317,0.6520859153747411,0.7530796370842454,-0.9884761549853005,-0.3654032553402431,-0.6323916190222114,0.8420418144110182,0.7810192376658176,0.8682557399155686,0.9534846937288564,0.4030001055628607,0.8242577988416986,-0.40553873519398764,0.23127644772224865,0.21860145246868923,-0.1952072300627039,0.4105181802453537,-0.04232875369719258,-0.8012014586003984,-0.9836790149156167,0.16496876332905974,0.8429584137609067,-0.1874400422445448,0.9190794291292037
30,0.3342572782448532,-0.2614351525351899,0.17493637644710214,0.7503962591560998,0.7789703982095364,-0.6115999603018141,-0.8188321317274199,0.6553161251197317,-0.4038534883452012,-0.7694386624276217,0.3313828314923397,0.6372886161813212,0.253771537066783,0.5996521830865145,-0.350986197910476,0.7164045971347492,-0.7965862373647494,0.44968287203666124,-0.29252527231825565,-0.5430239517139364,0.667856191641611,0.47898202793851996,0.23491986324071035,0.40496540553877014,0.6136101657185284
31,0.5796428890840637,-0.3472483974958802,0.7597933697216326,-0.1282203672440847,0.3046721393138532,-0.8563633516111089,-0.20763459982161359,0.531297332789441,-0.8335673692459054,0.23250257550997344,-0.05414438072526995,-0.932541043008543,0.5711393602779007,-0.16474938577568032,0.5078085172045519,-0.06907068322939325,0.666637485998743,0.6898709744244889,0.2890337913156473,-0.5281853409544202,-0.9892591213620854,-0.08490925645177372,0.6091776810727794,-0.9319771953414568,-0.252341233216937
32,0.906118132041478,-0.9872262688664517,0.8684399848059363,0.6543062589633826,-0.6174634282230274,0.10381524435635225,-0.2088466065694221,-0.4175919275192137,-0.5064436832495478,-0.00924448674784184,-0.22899546210924004,-0.07250249238311857,0.21174420184614617,-0.23436797160390932,0.29778839008135694,0.3692771738938132,0.4939728122151059,-0.1633901304228873,-0.5855645202111626,0.737199042106794,-0.7063887158189399,0.18704425377292466,-0.6166830512971255,-0.5890276673805313,-0.5181592875152778
33,0.6914784536325871,0.5631774566278223,-0.18591400939524583,-0.24257774045140046,0.3695068743898562,-0.834816707125503,-0.5251874237903427,0.5879246139111938,-0.7650784101280739,-0.19245848513524644,-0.35361262917166836,0.4252743225746154,0.4204139085239176,0.2333414883221474,-0.44661035756105427,0.4810332182519286,0.84524562935094,0.01756501257587506,0.9280418485107331,-0.26316444259723415,-0.02098102321887807,0.32411385313118535,-0.02527469620238243,0.7617858744870749,0.5633732591075638
34,0.2716416597222857,0.8553711092836385,-0.19444980942185408,0.039402596831690895,-0.8665792096346039,-0.48981059088293644,0.36952481209264465,-0.3756698170821111,-0.5983995719462314,0.030621889315831652,-0.27302326479454475,-0.22283468766687897,0.7422170364065093,0.7744834091559067,-0.6623068132496333,0.6731502294308331,-0.508494760783019,0.44601855156927495,0.2015340584904366,0.42364200304238087,0.42070510993502586,0.37488042808282396,0.7091508314585984,-0.5485265282598364,0.5964838878526197
35,0.6536897900110437,-0.9269500019424572,-0.13950525822528648,-0.14655135226977611,0.6745374640031134,0.33094704674374475,-0.11706396461612312,-0.08175446422838695,0.9921981046722503,0.05614601551624232,-0.998734291835981,-0.5200715870360608,0.5554806968721089,-0.19733355437828326,0.023840674774239234,0.23433153464330725,0.6459523819293522,0.11254995931033163,0.06115304687351908,-0.26895082449386987,0.632616501203626,-0.06424449436381297,0.384897470932571,-0.41437108082737706,0.1525890286581122
36,0.5653782391616471,-0.08477672968585348,0.13915811066299622,-0.18465690763708698,0.7421001010233959,0.37179997282245947,-0.8525115736463023,0.28754593608112167,0.4919774089779976,0.1680657585744627,-0.24495252458368855,-0.6903829633118175,0.7756701368944019,-0.5210657619064798,0.7503647769718258,-0.9040595949847952,0.1828919728777969,-0.19126915550630108,-0.4294517804249878,-0.8920747158946876,0.6106817057727612,0.9976838031622439,-0.9225368175765061,-0.2795912481405858,-0.5206171271330458
37,0.2760012434988306,0.5518562767665245,-0.6461615687350879,-0.9013707054448901,0.5673814098126984,0.5293729423208673,0.8549337311253853,0.9439053503359651,-0.05768422962873565,0.38292177677589256,0.13948206992681267,-0.8812619251706304,-0.6800318481266034,-0.4560681645656188,-0.9457077905097249,-0.6190648883326406,-0.314409522290499,0.4498630398049903,-0.7214477270120769,-0.6689017858239787,-0.5686338894827871,0.3739396436100344,0.5870050882754512,-0.2613607743889552,0.054892450089609746
38,0.8850957895807057,-0.06549657737216807,0.6741159513107309,-0.7242607428453678,-0.5140447517465287,0.2792075968185581,-0.3844121682860271,0.6494002884457364,0.09867034600061375,0.09150171133984464,0.35423221595983434,0.020952569150291867,0.05254996510521859,-0.3082570335424717,-0.9117644562509057,0.2837801837129168,-0.023357046170590978,-0.22045404910272826,0.14371934422759947,-0.0570787861303077,0.3103755744254535,0.7647090242364167,0.9258048969458499,-0.444031967425051,0.46682204362768887
