,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.35161, -9.13369)]","[(-9.091461, -8.647573)]","[(-9.539336, -7.0498147)]","[(-9.845719, -6.6897426)]","[(-9.714913, -5.819241)]","[(-9.123864, -4.706185)]","[(-9.902931, -3.8048189)]","[(-9.251765, -2.6065137)]","[(-9.629682, -1.0389056)]","[(-9.817245, -0.29126266)]","[(-9.692541, 0.8728663)]","[(-9.054847, 1.4308358)]","[(-9.297856, 2.2509027)]","[(-9.516622, 3.569211)]","[(-9.609535, 4.9274306)]","[(-9.697763, 5.860464)]","[(-9.049769, 6.4802194)]",[],[],[]
1,[],"[(-8.041461, -8.610633)]","[(-8.303726, -7.1927457)]","[(-8.48723, -6.311628)]","[(-8.05082, -5.211428)]","[(-8.77112, -4.6043844)]","[(-8.748101, -3.746567)]","[(-8.948981, -2.1518567)]","[(-8.721082, -1.7314968)]","[(-8.927633, -0.9767704)]","[(-8.357551, 0.41700307)]","[(-8.734498, 1.7050866)]","[(-8.463394, 2.2351835)]","[(-8.36716, 3.3913777)]","[(-8.791156, 4.2628403)]","[(-8.858115, 5.6841736)]","[(-8.53699, 6.928625)]","[(-8.563415, 7.715145)]","[(-8.340442, 8.915248)]",[]
2,"[(-7.682381, -9.502288)]","[(-7.084271, -8.705736)]","[(-7.2936254, -7.425638)]","[(-7.496638, -6.2707644)]","[(-7.5167246, -5.2836733)]","[(-7.1800685, -4.352274)]","[(-7.825057, -3.748252)]","[(-7.185293, -2.3671193)]","[(-7.0751915, -1.8105726)]","[(-7.9816017, -0.21697235)]","[(-7.911727, 0.6020898)]","[(-7.1985464, 1.7622734)]","[(-7.2309923, 2.784635)]","[(-7.087478, 3.743319)]","[(-7.4923234, 4.822655)]","[(-7.489901, 5.079181)]","[(-7.7257977, 6.4551697)]","[(-7.087093, 7.943253)]","[(-7.4136395, 8.237124)]",[]
3,"[(-6.977523, -9.874254)]","[(-6.181986, -8.223615)]","[(-6.187237, -7.069491)]","[(-6.0067606, -6.8888803)]","[(-6.092934, -5.755335)]","[(-6.5915356, -4.8729277)]","[(-6.4083815, -3.999575)]","[(-6.6502233, -2.0647461)]","[(-6.128359, -1.5135536)]","[(-6.674264, -0.20806077)]","[(-6.4400125, 0.41722655)]","[(-6.1964355, 1.6283745)]","[(-6.1694245, 2.5528216)]","[(-6.9144526, 3.9414988)]","[(-6.8456616, 4.947827)]","[(-6.1224594, 5.425592)]","[(-6.605211, 6.0942597)]","[(-6.012449, 7.094093)]","[(-6.825938, 8.203414)]","[(-6.845631, 9.22205)]"
4,"[(-5.948989, -9.740991)]","[(-5.8534203, -8.809193)]","[(-5.8838153, -7.578407)]","[(-5.5521317, -6.325643)]","[(-5.2436857, -5.865732)]","[(-5.1125917, -4.925096)]","[(-5.344043, -3.0643659)]","[(-5.3258014, -2.0766993)]","[(-5.3519816, -1.910567)]","[(-5.229098, -0.93072736)]","[(-5.1878877, 0.76923704)]","[(-5.613143, 1.9053797)]","[(-5.721602, 2.7954416)]","[(-5.622212, 3.8755975)]","[(-5.3105507, 4.3005595)]","[(-5.743116, 5.149417)]","[(-5.1613955, 6.389791)]","[(-5.6649637, 7.0467477)]","[(-5.946829, 8.262161)]","[(-5.5973234, 9.821993)]"
5,"[(-4.308675, -9.561252)]","[(-4.55572, -8.618711)]","[(-4.247629, -7.5899906)]","[(-4.383706, -6.657586)]","[(-4.4428473, -5.1099744)]","[(-4.7545147, -4.924875)]","[(-4.2009983, -3.5601375)]","[(-4.6379366, -2.085694)]","[(-4.1651063, -1.2620279)]","[(-4.777835, -0.4019382)]","[(-4.0827575, 0.6726335)]","[(-4.7442, 1.5410287)]","[(-4.471659, 2.0680015)]","[(-4.204101, 3.1475716)]","[(-4.078726, 4.2684884)]","[(-4.6247, 5.085014)]","[(-4.289921, 6.437585)]","[(-4.326697, 7.228556)]","[(-4.8467, 8.022097)]","[(-4.7928786, 9.059716)]"
6,"[(-3.232978, -9.52815)]","[(-3.0784736, -8.822539)]","[(-3.0652006, -7.8207126)]","[(-3.2093434, -6.6208005)]","[(-3.86997, -5.924988)]","[(-3.1620405, -4.6378617)]","[(-3.0283568, -3.4247425)]","[(-3.064101, -2.1932492)]","[(-3.693173, -1.7010026)]","[(-3.069233, -0.7592932)]","[(-3.9147613, 0.87495816)]","[(-3.801482, 1.6004139)]","[(-3.769718, 2.8607833)]","[(-3.083608, 3.5212345)]","[(-3.7530773, 4.857323)]","[(-3.0004156, 5.6613126)]","[(-3.9452326, 6.475152)]","[(-3.2716885, 7.374237)]","[(-3.0855813, 8.37723)]","[(-3.680152, 9.554465)]"
7,"[(-2.8492217, -9.056762)]","[(-2.4549942, -8.491137)]","[(-2.5699575, -7.130971)]","[(-2.068547, -6.8831754)]","[(-2.7923157, -5.9629507)]","[(-2.5260127, -4.8139186)]","[(-2.5293539, -3.7485716)]","[(-2.941167, -2.8770578)]","[(-2.2925467, -1.8394722)]","[(-2.2293327, -0.45687148)]","[(-2.8817174, 0.46288067)]","[(-2.1176493, 1.0695752)]","[(-2.6229284, 2.7605665)]","[(-2.9390032, 3.3564777)]","[(-2.9613008, 4.8657165)]","[(-2.3311667, 5.3513)]","[(-2.322391, 6.211916)]","[(-2.1012716, 7.257637)]","[(-2.7206378, 8.207511)]","[(-2.689312, 9.424045)]"
8,"[(-1.9260236, -9.908412)]","[(-1.1761321, -8.803626)]","[(-1.3140132, -7.2544646)]","[(-1.6671481, -6.267838)]","[(-1.5497553, -5.045091)]","[(-1.0563691, -4.3317876)]","[(-1.4048243, -3.6976576)]","[(-1.1458179, -2.5388534)]","[(-1.6268369, -1.9441564)]","[(-1.2546612, -0.15981793)]","[(-1.5107332, 0.39215901)]","[(-1.3968374, 1.8971014)]","[(-1.1262673, 2.1730363)]","[(-1.3423392, 3.0682104)]","[(-1.5919471, 4.5952773)]","[(-1.403639, 5.8711443)]","[(-1.9691737, 6.768344)]","[(-1.9088726, 7.0942016)]","[(-1.5611438, 8.050358)]","[(-1.5831364, 9.973714)]"
9,"[(-0.76177067, -9.203243)]","[(-0.27354112, -8.074361)]","[(-0.6768716, -7.299236)]","[(-0.7569343, -6.682073)]","[(-0.22915018, -5.5721025)]","[(-0.9850535, -4.169108)]","[(-0.3536129, -3.1952357)]","[(-0.7278427, -2.7336442)]","[(-0.5067262, -1.0891964)]","[(-0.09479093, -0.23924674)]","[(-0.07365812, 0.03321718)]","[(-0.23945254, 1.9691577)]","[(-0.3186347, 2.7030706)]","[(-0.9732893, 3.3384426)]","[(-0.013107626, 4.0025425)]","[(-0.68589884, 5.328042)]","[(-0.39753246, 6.983743)]","[(-0.79704076, 7.3924527)]","[(-0.5454895, 8.183466)]","[(-0.7782481, 9.263278)]"
