,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,54,[0.6024],[0.3036],[0.0456],[0.9899],"[-5.7493,-8.7895]","[7.8681,6.1185]",28.31,1311.23
1,algoQD,1,71/400,100,47,[0.6407],[0.2843],[0.0436],[0.9992],"[-6.0467,-9.9340]","[7.8681,7.2904]",45.49,656.91
2,algoQD,2,98/400,100,45,[0.6662],[0.2718],[0.0119],[0.9992],"[-8.5983,-9.9340]","[7.8681,7.2904]",65.29,670.81
3,algoQD,3,120/400,100,37,[0.6761],[0.2678],[0.0119],[0.9992],"[-8.5983,-9.9340]","[7.8681,7.2904]",81.13,671.07
4,algoQD,4,142/400,100,38,[0.6759],[0.2656],[0.0119],[0.9992],"[-8.5983,-9.9074]","[7.8681,7.3878]",95.98,667.08
5,algoQD,5,157/400,100,27,[0.6737],[0.2696],[0.0119],[0.9992],"[-9.0584,-9.9074]","[7.8681,7.3878]",105.77,668.58
6,algoQD,6,165/400,100,27,[0.7001],[0.2537],[0.0119],[0.9992],"[-9.6137,-9.9074]","[7.8681,7.3878]",115.51,664.77
7,algoQD,7,181/400,100,28,[0.7023],[0.252],[0.0267],[0.9992],"[-9.6137,-9.9074]","[9.4550,9.1204]",127.12,673.94
8,algoQD,8,197/400,100,35,[0.7156],[0.2502],[0.0436],[0.9992],"[-9.6137,-9.9074]","[9.4550,9.1204]",140.98,667.60
9,algoQD,9,207/400,100,33,[0.7313],[0.244],[0.0436],[0.9992],"[-9.6137,-9.9074]","[9.4550,9.1204]",151.38,669.90
10,algoQD,10,216/400,100,31,[0.7496],[0.2363],[0.0008],[0.9994],"[-9.6137,-9.9074]","[9.4550,9.1204]",161.92,658.27
11,algoQD,11,221/400,100,23,[0.7649],[0.222],[0.0008],[0.9995],"[-9.6137,-9.9074]","[9.7453,9.3936]",169.05,664.89
12,algoQD,12,230/400,100,23,[0.7713],[0.2178],[0.0008],[0.9995],"[-9.6137,-9.9074]","[9.7453,9.3936]",177.39,656.78
13,algoQD,13,236/400,100,19,[0.7783],[0.2151],[0.0008],[0.9995],"[-9.6137,-9.9074]","[9.7453,9.3936]",183.68,660.79
14,algoQD,14,246/400,100,22,[0.7833],[0.2104],[0.0479],[0.9995],"[-9.6137,-9.9074]","[9.9612,9.3936]",192.69,652.32
15,algoQD,15,250/400,100,17,[0.7925],[0.2046],[0.0479],[0.9995],"[-9.6137,-9.9074]","[9.9612,9.3936]",198.14,662.47
16,algoQD,16,258/400,100,24,[0.7984],[0.2011],[0.1625],[0.9995],"[-9.6137,-9.9074]","[9.9612,9.3936]",206.00,653.68
17,algoQD,17,263/400,100,18,[0.8017],[0.1989],[0.1625],[0.9995],"[-9.6137,-9.9074]","[9.9612,9.3936]",210.86,657.23
18,algoQD,18,271/400,100,24,[0.8071],[0.1937],[0.1625],[0.9995],"[-9.6137,-9.9074]","[9.9612,9.3936]",218.72,644.72
19,algoQD,19,274/400,100,15,[0.808],[0.1964],[0.1625],[0.9998],"[-9.6137,-9.9074]","[9.9612,9.3936]",221.39,651.51
20,algoQD,20,281/400,100,19,[0.8151],[0.1921],[0.1625],[0.9998],"[-9.8172,-9.8382]","[9.9612,9.7584]",229.05,642.95
21,algoQD,21,288/400,100,22,[0.8167],[0.1937],[0.0708],[0.9998],"[-9.8172,-9.8382]","[9.9612,9.7584]",235.20,648.42
22,algoQD,22,295/400,100,22,[0.8202],[0.192],[0.0708],[0.9998],"[-9.8172,-9.8382]","[9.9612,9.7584]",241.97,649.89
23,algoQD,23,302/400,100,18,[0.8217],[0.1883],[0.0708],[0.9998],"[-9.8172,-9.8382]","[9.9612,9.7584]",248.16,655.34
24,algoQD,24,308/400,100,19,[0.8242],[0.1887],[0.0708],[0.9998],"[-9.8172,-9.8382]","[9.9984,9.7584]",253.86,653.91
25,algoQD,25,313/400,100,17,[0.8264],[0.1878],[0.138],[0.9998],"[-9.8172,-9.8382]","[9.9984,9.7584]",258.65,650.74
