,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,292/400,100,16,[0.8727],[0.1539],[0.1243],[1.],"[-9.9458,-9.7607]","[9.9537,9.7983]",254.84,683.70
27,algoQD,27,294/400,100,12,[0.8741],[0.1535],[0.1243],[1.],"[-9.9458,-9.7607]","[9.9537,9.7983]",256.99,684.44
28,algoQD,28,297/400,100,10,[0.8768],[0.1515],[0.1243],[1.],"[-9.9458,-9.7607]","[9.9537,9.7983]",260.40,684.02
29,algoQD,29,299/400,100,18,[0.8797],[0.1497],[0.1243],[1.],"[-9.9458,-9.7607]","[9.9537,9.7983]",263.02,683.31
30,algoQD,30,301/400,100,10,[0.881],[0.1478],[0.1243],[1.],"[-9.9458,-9.7607]","[9.9537,9.7983]",265.17,684.27
31,algoQD,31,306/400,100,17,[0.8812],[0.1499],[0.1243],[1.],"[-9.9458,-9.7607]","[9.9537,9.7983]",269.66,686.72
32,algoQD,32,309/400,100,14,[0.8868],[0.1402],[0.1243],[1.],"[-9.9458,-9.7607]","[9.9537,9.7983]",274.02,686.07
33,algoQD,33,312/400,100,16,[0.8869],[0.1394],[0.1243],[1.],"[-9.9458,-9.7607]","[9.9537,9.7983]",276.72,684.93
34,algoQD,34,313/400,100,13,[0.8902],[0.1389],[0.1243],[1.],"[-9.9458,-9.7607]","[9.9537,9.7983]",278.63,686.51
35,algoQD,35,315/400,100,17,[0.8929],[0.136],[0.1243],[1.],"[-9.8133,-9.7607]","[9.9537,9.7983]",281.27,690.26
36,algoQD,36,316/400,100,9,[0.8943],[0.1363],[0.1243],[1.],"[-9.8133,-9.7607]","[9.9537,9.7983]",282.59,662.99
37,algoQD,37,319/400,100,9,[0.8945],[0.1387],[0.1243],[1.],"[-9.8133,-9.7607]","[9.9537,9.7983]",285.36,668.62
38,algoQD,38,320/400,100,7,[0.8955],[0.1387],[0.1243],[1.],"[-9.8133,-9.7607]","[9.9537,9.7983]",286.56,665.23
39,algoQD,39,323/400,100,10,[0.8949],[0.1417],[0.1243],[1.],"[-9.8133,-9.7607]","[9.9537,9.7983]",289.07,676.23
40,algoQD,40,325/400,100,8,[0.8969],[0.1404],[0.1243],[1.],"[-9.8133,-9.7607]","[9.9537,9.7983]",291.49,669.61
41,algoQD,41,326/400,100,15,[0.8998],[0.1388],[0.1243],[1.],"[-9.9379,-9.7607]","[9.9537,9.7983]",293.34,663.34
42,algoQD,42,328/400,100,11,[0.9019],[0.138],[0.1243],[1.],"[-9.9379,-9.7607]","[9.9537,9.8208]",295.82,668.80
43,algoQD,43,329/400,100,7,[0.9023],[0.1373],[0.1243],[1.],"[-9.9379,-9.7607]","[9.9537,9.8208]",296.86,661.72
44,algoQD,44,331/400,100,7,[0.9022],[0.1372],[0.1243],[1.],"[-9.9379,-9.7607]","[9.9537,9.8208]",298.64,655.79
45,algoQD,45,331/400,100,6,[0.9029],[0.1373],[0.1243],[1.],"[-9.9379,-9.7607]","[9.9537,9.8208]",298.87,671.31
46,algoQD,46,331/400,100,5,[0.9045],[0.1365],[0.1243],[1.],"[-9.9379,-9.7607]","[9.9537,9.8208]",299.37,659.52
47,algoQD,47,331/400,100,6,[0.9056],[0.1364],[0.1243],[1.],"[-9.9379,-9.7607]","[9.9537,9.8208]",299.75,668.08
48,algoQD,48,334/400,100,7,[0.9042],[0.1373],[0.1243],[1.],"[-9.9379,-9.7607]","[9.9537,9.8208]",302.00,668.72
49,algoQD,49,336/400,100,7,[0.9064],[0.1343],[0.1243],[1.],"[-9.9379,-9.7607]","[9.9537,9.8208]",304.54,660.21
50,algoQD,50,337/400,100,11,[0.9076],[0.1336],[0.1243],[1.],"[-9.9379,-9.7607]","[9.9537,9.8208]",305.85,665.86
51,algoQD,51,338/400,100,11,[0.9125],[0.1233],[0.339],[1.],"[-9.9379,-9.7607]","[9.9537,9.8208]",308.43,668.83
52,algoQD,52,339/400,100,8,[0.9142],[0.122],[0.339],[1.],"[-9.9379,-9.7607]","[9.9537,9.8208]",309.93,667.25
53,algoQD,53,343/400,100,15,[0.9129],[0.1255],[0.339],[1.],"[-9.9685,-9.7607]","[9.9537,9.8208]",313.12,660.97
54,algoQD,54,344/400,100,6,[0.9129],[0.126],[0.339],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",314.03,662.22
55,algoQD,55,344/400,100,6,[0.9136],[0.1261],[0.339],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",314.29,671.31
56,algoQD,56,346/400,100,12,[0.9137],[0.1267],[0.339],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",316.13,665.69
57,algoQD,57,347/400,100,12,[0.9168],[0.1234],[0.339],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",318.12,668.31
58,algoQD,58,347/400,100,7,[0.9188],[0.121],[0.339],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",318.83,664.34
59,algoQD,59,347/400,100,5,[0.9203],[0.1175],[0.339],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",319.34,666.23
60,algoQD,60,347/400,100,6,[0.9213],[0.1172],[0.339],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",319.68,676.24
61,algoQD,61,347/400,100,5,[0.922],[0.1168],[0.339],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",319.92,681.24
62,algoQD,62,348/400,100,7,[0.9233],[0.1147],[0.339],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",321.32,681.57
63,algoQD,63,350/400,100,8,[0.9238],[0.1128],[0.339],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",323.34,673.90
64,algoQD,64,350/400,100,8,[0.9258],[0.1114],[0.339],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",324.03,678.38
65,algoQD,65,350/400,100,8,[0.9263],[0.1113],[0.339],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",324.22,691.16
66,algoQD,66,352/400,100,9,[0.9251],[0.1152],[0.318],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",325.63,680.40
67,algoQD,67,353/400,100,8,[0.9237],[0.1205],[0.255],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",326.08,675.27
68,algoQD,68,355/400,100,10,[0.9243],[0.1199],[0.255],[1.],"[-9.9685,-9.7283]","[9.9537,9.8208]",328.11,688.44
69,algoQD,69,355/400,100,9,[0.9262],[0.1167],[0.255],[1.],"[-9.9685,-9.7283]","[9.9537,9.7983]",328.80,682.23
70,algoQD,70,357/400,100,8,[0.9275],[0.1145],[0.255],[1.],"[-9.9685,-9.7283]","[9.9658,9.7983]",331.10,686.25
71,algoQD,71,360/400,100,10,[0.9255],[0.1207],[0.255],[1.],"[-9.9685,-9.7283]","[9.9658,9.7983]",333.17,662.88
72,algoQD,72,363/400,100,12,[0.9265],[0.1195],[0.255],[1.],"[-9.9997,-9.7283]","[9.9658,9.7983]",336.32,666.40
73,algoQD,73,363/400,100,10,[0.9285],[0.1152],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.7983]",337.04,676.75
74,algoQD,74,364/400,100,9,[0.9295],[0.1133],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.7983]",338.32,662.73
75,algoQD,75,365/400,100,5,[0.929],[0.1152],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.7983]",339.09,662.60
76,algoQD,76,366/400,100,6,[0.9298],[0.1124],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.7983]",340.29,663.27
77,algoQD,77,367/400,100,4,[0.9296],[0.112],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.7983]",341.16,665.46
78,algoQD,78,367/400,100,3,[0.93],[0.1115],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.7983]",341.30,667.53
79,algoQD,79,368/400,100,8,[0.9303],[0.112],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.7983]",342.34,673.27
80,algoQD,80,370/400,100,11,[0.9313],[0.1107],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.7983]",344.57,661.46
81,algoQD,81,370/400,100,6,[0.932],[0.1105],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",344.85,665.15
82,algoQD,82,371/400,100,6,[0.9326],[0.1102],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",346.00,582.50
83,algoQD,83,371/400,100,4,[0.9332],[0.1101],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",346.21,579.25
84,algoQD,84,372/400,100,4,[0.9332],[0.1102],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",347.14,581.59
85,algoQD,85,372/400,100,5,[0.9342],[0.1082],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",347.51,580.90
86,algoQD,86,372/400,100,3,[0.9344],[0.1083],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",347.61,575.92
87,algoQD,87,372/400,100,4,[0.9347],[0.1083],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",347.72,575.26
88,algoQD,88,372/400,100,7,[0.936],[0.107],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",348.19,565.96
89,algoQD,89,372/400,100,11,[0.9386],[0.1019],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",349.15,519.86
90,algoQD,90,372/400,100,3,[0.9397],[0.1009],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",349.57,497.34
91,algoQD,91,372/400,100,5,[0.9401],[0.1009],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",349.72,479.48
92,algoQD,92,373/400,100,1,[0.9393],[0.1019],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",350.37,473.65
93,algoQD,93,373/400,100,6,[0.9396],[0.1016],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",350.46,477.82
94,algoQD,94,374/400,100,6,[0.9404],[0.1013],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",351.72,479.78
95,algoQD,95,374/400,100,6,[0.9405],[0.1019],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",351.76,476.30
96,algoQD,96,374/400,100,7,[0.9417],[0.1007],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",352.21,473.82
97,algoQD,97,377/400,100,5,[0.9405],[0.103],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",354.59,468.03
98,algoQD,98,379/400,100,8,[0.9409],[0.1026],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",356.58,480.59
99,algoQD,99,380/400,100,4,[0.9411],[0.1018],[0.2591],[1.],"[-9.9997,-9.7283]","[9.9658,9.9843]",357.60,4.87
