,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.7031331380208333,0.494648191663954,0.9617753134833442,0.9319759315914578,0.9799058185683356,0.9342245525783963,0.9767341242896186,0.9872115400102404,0.9145711263020834,0.9622722466786703,0.9345965067545573,0.9915073176225027,0.6089989132351346,0.8335364129808214,0.6998174879286024,0.7515788396199544,0.7756800121731229,0.9613473362392849
1,0.8732335090637207,0.7770071241590711,0.9916567265987396,0.9362013498942057,0.775324821472168,0.9925217787424724,0.941146723429362,0.9721651183234321,0.9935673554738362,0.9672902690039741,0.9942555440796746,0.9929437504874336,0.9960461609893375,0.9784467193815444,0.9745522816975911,0.8887285020616319,0.8796298768785265,0.9468552165561253,0.9332305113474528,
2,,0.8457346810234918,0.9393380588955349,0.8721341027153863,0.9950393007861243,0.9745930777655707,0.9868459079000685,0.9999591959847345,0.9847479939460755,0.9335133976406521,0.9598733901977539,0.9924706319967905,0.971220138337877,0.9997389456464185,0.8580991215176053,0.9085951487223307,0.9449935065375434,0.9526596811082628,0.7866009182400173,0.940711424085829
3,,,0.939881854587131,0.9866868840323554,0.9843428717719184,0.92815719710456,0.9849459158049689,0.9714995596143935,0.9882039388020833,0.9856999158859253,0.9538765059577095,0.9215759436289469,0.98681826988856,0.9756755722893609,0.9548189798990885,0.9899410274293687,0.967201558748881,0.8386075973510743,0.8605393409729004,0.7618480470445421
4,0.5908403608534071,0.9885860019259982,0.8428148057725694,0.933301141526964,0.9674120214250352,0.9914299726486206,0.9636380248599582,0.964441736539205,0.9872386296590169,0.9766376601325141,0.9887724849912856,0.9756507343716092,0.9868036376105415,0.9749578687879774,0.8983159383138021,0.9592985365125868,0.971097903781467,0.980104594760471,0.9929158402813806,0.6607864167955186
5,,0.8026387956407335,0.9661327785915799,0.9961135281456841,0.9864941226111518,0.984735533926222,0.997123987144894,0.9890213754442003,0.9598402447170682,0.9838957892523872,0.9985964033338759,0.9955376545588176,0.9647469361623128,0.9874665273560418,0.9793650547663371,0.9480433675977918,0.9618295033772787,0.9545595486958821,0.7515282736884223,0.9431823094685873
6,0.9918442143334283,0.9601306226518419,0.8940729353162977,0.9995013568136427,0.9894898838467068,0.9761397653155857,0.9842145098580255,0.9876729077763028,0.9786238657103644,0.9990184141529931,0.9904861052831014,0.9810624877611797,0.9870739738146465,0.9971424361069997,0.9746343480216132,0.9869429323408339,0.9720433182186551,0.9698416974809435,0.9593459738625421,0.8958228958977593
7,0.956464491950141,0.9737725231382582,0.9896695640352037,0.9663961622450087,0.9834807793299357,0.9985895540979174,0.9980900830692715,0.9864429685804579,0.9808135231335958,0.9706277132034302,0.9877309163411458,0.9993153759174876,0.9905676656299167,0.9979894469181697,0.9784426848093669,0.9890545335080888,0.9490124278598362,0.9923980024125841,0.9831124040815565,0.843262153201633
8,0.9852012740241156,0.9592905627356635,0.8738530158996582,0.9953154941399892,0.9818445576561822,0.9779208209779527,0.991805288526747,0.9979785389370388,0.998799527519279,0.9988386366102431,0.9860397338867187,0.9999509665701124,0.9750785085890028,0.9986187678244379,0.988746370209588,0.9556381358040704,0.9983425564236111,0.9635424507988823,0.9919162611166636,0.5650806427001953
9,0.8702533086140951,0.9800048020150927,0.996602424316936,0.9997943212588628,0.9663623597886827,0.9571114195717706,0.9970522969961166,0.9968695534600152,0.9994867788420783,0.9998950110541449,0.9999839358859592,0.9989702978067928,0.997197906838523,0.9974618218011326,0.9904528617858886,0.9965524037679037,0.9884412407875061,0.9897822221120198,0.9414091322157118,0.9101069238450792
