,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.41520607, -9.209278)]","[(0.72553885, -8.609418)]","[(0.0023868652, -7.6298933)]","[(0.1939544, -6.097556)]","[(0.93012595, -5.182695)]","[(0.477475, -4.183773)]","[(0.5444596, -3.8590415)]","[(0.63483924, -2.026301)]","[(0.5441515, -1.0978576)]","[(0.1603496, -0.5142266)]","[(0.3403542, 0.5586017)]","[(0.47481483, 1.3536603)]","[(0.016605645, 2.3917823)]","[(0.23617412, 3.6214056)]","[(0.069185995, 4.5274916)]","[(0.62534505, 5.8872156)]","[(0.82987046, 6.158341)]","[(0.7724378, 7.8090153)]","[(0.7774103, 8.468561)]","[(0.7401435, 9.614738)]"
11,"[(1.6612476, -9.552754)]","[(1.2642, -8.345069)]","[(1.5181593, -7.4931493)]","[(1.2203853, -6.5731716)]","[(1.8584301, -5.9732285)]","[(1.368107, -4.374402)]","[(1.2089096, -3.3454742)]","[(1.9075819, -2.4076445)]","[(1.1618559, -1.3400617)]","[(1.3425835, -0.9259622)]","[(1.3011675, 0.54783326)]","[(1.5559888, 1.8036718)]","[(1.548367, 2.341318)]","[(1.4727335, 3.3198683)]","[(1.0246391, 4.191324)]","[(1.9987873, 5.945523)]","[(1.210096, 6.1987834)]","[(1.6348785, 7.2337375)]","[(1.0678618, 8.088998)]","[(1.2631719, 9.091311)]"
12,"[(2.9219692, -9.136634)]","[(2.3985136, -8.91277)]","[(2.2423897, -7.8283615)]","[(2.2139256, -6.2176495)]","[(2.0291555, -5.292803)]","[(2.3764346, -4.373722)]","[(2.3020988, -3.7714314)]","[(2.313665, -2.1869853)]","[(2.6160553, -1.3257059)]","[(2.6813881, -0.22533268)]","[(2.109769, 0.20044434)]","[(2.6909642, 1.8131129)]","[(2.710002, 2.3545337)]","[(2.500286, 3.5252297)]","[(2.4111903, 4.007897)]","[(2.8291738, 5.762485)]","[(2.0388064, 6.039362)]","[(2.1278923, 7.3266487)]","[(2.1706405, 8.6617155)]","[(2.2193859, 9.426661)]"
13,"[(3.596121, -9.402447)]","[(3.763183, -8.395793)]","[(3.4253628, -7.542072)]","[(3.9466362, -6.6392326)]","[(3.9160237, -5.966624)]","[(3.4070776, -4.3157454)]","[(3.979767, -3.2600737)]","[(3.8013604, -2.4161096)]","[(3.03718, -1.6139055)]","[(3.4347515, -0.4822053)]","[(3.3400164, 0.31873387)]","[(3.448983, 1.2959006)]","[(3.5740662, 2.7861953)]","[(3.1392858, 3.2189002)]","[(3.8295772, 4.8121276)]","[(3.0028348, 5.9414463)]","[(3.3177454, 6.7526345)]","[(3.2435153, 7.3447204)]","[(3.0777776, 8.077985)]","[(3.5849788, 9.153295)]"
14,"[(4.297878, -9.728334)]","[(4.526707, -8.173525)]","[(4.7868237, -7.753326)]","[(4.1057024, -6.2038655)]","[(4.7275987, -5.1033225)]","[(4.929572, -4.9635334)]","[(4.2869525, -3.6423805)]","[(4.2863727, -2.0903475)]","[(4.690159, -1.4223447)]","[(4.057362, -0.2016344)]","[(4.9452624, 0.20106477)]","[(4.4143295, 1.1893055)]","[(4.240485, 2.978403)]","[(4.927104, 3.991362)]","[(4.0132465, 4.1244617)]","[(4.159782, 5.889807)]","[(4.248004, 6.185262)]","[(4.893786, 7.764111)]","[(4.909206, 8.893759)]","[(4.7065635, 9.453975)]"
15,[],"[(5.3067813, -8.802636)]","[(5.0187583, -7.112626)]","[(5.791667, -6.0915995)]","[(5.2299333, -5.875682)]","[(5.770884, -4.046251)]","[(5.8758206, -3.2837481)]","[(5.489792, -2.7355213)]","[(5.6902394, -1.420129)]","[(5.689818, -0.7716485)]","[(5.5724, 0.655131)]","[(5.7421823, 1.3250898)]","[(5.435712, 2.818449)]","[(5.020296, 3.856189)]","[(5.3955555, 4.258915)]","[(5.616725, 5.2405324)]","[(5.9773006, 6.4062276)]","[(5.1488624, 7.5806003)]",[],"[(5.214599, 9.023515)]"
16,"[(6.9802203, -9.025526)]","[(6.739922, -8.1542015)]","[(6.56652, -7.7651234)]","[(6.9039207, -6.045565)]","[(6.8915887, -5.93635)]","[(6.157152, -4.758623)]","[(6.4228706, -3.133354)]","[(6.6856804, -2.9588253)]","[(6.658212, -1.0825695)]","[(6.928463, -0.43311775)]","[(6.8337135, 0.02503287)]","[(6.9769874, 1.9389143)]","[(6.8117146, 2.384771)]","[(6.1870327, 3.301249)]","[(6.1390605, 4.1050687)]","[(6.3259544, 5.985244)]","[(6.1865396, 6.2713356)]","[(6.113883, 7.993824)]","[(6.169175, 8.193465)]","[(6.43742, 9.284564)]"
17,[],"[(7.6324987, -8.993626)]","[(7.5355163, -7.9619284)]","[(7.0922527, -6.349071)]","[(7.8062096, -5.4215097)]","[(7.649033, -4.6405144)]","[(7.135294, -3.6692054)]","[(7.796051, -2.2802951)]","[(7.2510567, -1.9019167)]","[(7.764262, -0.55923563)]","[(7.1546936, 0.27629384)]","[(7.50924, 1.8149321)]","[(7.6127768, 2.5895689)]","[(7.469009, 3.9735007)]","[(7.0530024, 4.8109517)]","[(7.7586746, 5.9041615)]",[],"[(7.7406397, 7.435135)]",[],[]
18,"[(8.446504, -9.113614)]","[(8.68878, -8.576948)]","[(8.741123, -7.8670716)]","[(8.38065, -6.390539)]","[(8.346607, -5.53777)]","[(8.858753, -4.0757713)]","[(8.621368, -3.7276876)]","[(8.059613, -2.8042345)]","[(8.235625, -1.2260797)]","[(8.936566, -0.4078094)]","[(8.543729, 0.7105918)]","[(8.777835, 1.0461156)]","[(8.934463, 2.17392)]","[(8.403976, 3.0957665)]","[(8.638668, 4.2182164)]","[(8.362001, 5.8755355)]",[],"[(8.076129, 7.9282794)]",[],[]
19,[],"[(9.120913, -8.324373)]","[(9.649416, -7.5432587)]","[(9.399892, -6.3124847)]","[(9.182158, -5.201809)]","[(9.728036, -4.802798)]","[(9.7863655, -3.420222)]","[(9.754921, -2.2791376)]","[(9.800778, -1.7596811)]","[(9.255171, -0.7977075)]","[(9.379654, 0.85809153)]","[(9.641665, 1.984787)]","[(9.943604, 2.9517422)]",[],"[(9.856675, 4.8870487)]","[(9.001412, 5.4426494)]","[(9.157813, 6.0778575)]","[(9.965808, 7.6282473)]",[],[]
