,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9051803, -9.741008)]","[(0.43502855, -8.250464)]","[(0.12945275, -7.2139597)]","[(0.8832722, -6.917451)]","[(0.09011306, -5.9335227)]","[(0.6214651, -4.5835695)]","[(0.96658796, -3.8400512)]","[(0.79391056, -2.2851133)]","[(0.011358632, -1.0245198)]","[(0.093165234, -0.77037364)]","[(0.63384265, 0.23650117)]","[(0.14570788, 1.6683851)]","[(0.072808936, 2.0224674)]","[(0.30147403, 3.0520759)]","[(0.76765364, 4.8374496)]","[(0.32963416, 5.883313)]","[(0.5522892, 6.704658)]","[(0.7747019, 7.1614237)]","[(0.49815732, 8.290319)]","[(0.6154008, 9.0295315)]"
11,"[(1.0680003, -9.172569)]","[(1.6680566, -8.63242)]","[(1.7263745, -7.017299)]","[(1.8705406, -6.992074)]","[(1.1127222, -5.199511)]","[(1.9723772, -4.2071767)]","[(1.9241631, -3.7128794)]","[(1.0369201, -2.603826)]","[(1.6894423, -1.4028747)]","[(1.2934607, -0.7200152)]","[(1.3282471, 0.18791)]","[(1.848634, 1.0837243)]","[(1.7286295, 2.1593559)]","[(1.9213022, 3.8375068)]","[(1.3126801, 4.537822)]","[(1.9042261, 5.058392)]","[(1.7924731, 6.161779)]","[(1.6951716, 7.607331)]","[(1.6668682, 8.802249)]","[(1.9924718, 9.0178585)]"
12,"[(2.4602897, -9.940249)]","[(2.6640956, -8.420836)]","[(2.6987362, -7.147473)]","[(2.071249, -6.175512)]","[(2.5252385, -5.6021323)]","[(2.6273808, -4.6661077)]","[(2.1338058, -3.453971)]","[(2.2593226, -2.3673208)]","[(2.0647626, -1.044845)]","[(2.8182492, -0.37501457)]","[(2.9050994, 0.6550282)]","[(2.3307328, 1.3214253)]","[(2.8415496, 2.484213)]","[(2.8943238, 3.109518)]","[(2.456598, 4.4134603)]","[(2.804347, 5.4025364)]","[(2.5409803, 6.4449983)]","[(2.998748, 7.0766582)]","[(2.1789467, 8.205667)]","[(2.7138839, 9.063701)]"
13,"[(3.5607786, -9.536547)]","[(3.5563025, -8.956352)]","[(3.9835966, -7.444949)]","[(3.2930279, -6.336048)]","[(3.196763, -5.982356)]","[(3.1669888, -4.2877784)]","[(3.1098697, -3.7305222)]","[(3.1076567, -2.2948627)]","[(3.1477091, -1.0262219)]","[(3.2248058, -0.24856618)]","[(3.0166273, 0.7995004)]","[(3.4256036, 1.7299935)]","[(3.802753, 2.68111)]","[(3.9609346, 3.9292154)]","[(3.2887042, 4.893537)]","[(3.236972, 5.125108)]","[(3.1021605, 6.55227)]","[(3.3168516, 7.8913074)]","[(3.0388951, 8.040399)]","[(3.3088624, 9.747843)]"
14,"[(4.218383, -9.341883)]","[(4.676189, -8.729587)]","[(4.466594, -7.9472604)]","[(4.3923798, -6.361032)]","[(4.5594096, -5.6317835)]","[(4.3415647, -4.510184)]","[(4.473654, -3.403908)]","[(4.3491435, -2.5547507)]","[(4.086789, -1.1457889)]","[(4.2779913, -0.6004496)]","[(4.073462, 0.8303686)]","[(4.27178, 1.4238287)]","[(4.0780025, 2.7023537)]","[(4.2005334, 3.21583)]","[(4.669479, 4.2214694)]","[(4.3749814, 5.9010515)]","[(4.9274244, 6.376569)]","[(4.268761, 7.701162)]","[(4.4947715, 8.325037)]","[(4.2650433, 9.673246)]"
15,"[(5.8281145, -9.653294)]","[(5.0196843, -8.994929)]","[(5.21117, -7.349998)]","[(5.814077, -6.3035045)]","[(5.6422524, -5.788834)]","[(5.7380037, -4.4974885)]","[(5.7734923, -3.9415376)]","[(5.1501856, -2.2980058)]","[(5.6187186, -1.6384526)]","[(5.0072603, -0.8242427)]","[(5.2280726, 0.5720236)]","[(5.6770825, 1.1072582)]","[(5.319158, 2.8833063)]","[(5.982928, 3.2024271)]","[(5.367346, 4.328132)]","[(5.3877296, 5.4896517)]","[(5.0284886, 6.9003296)]","[(5.643355, 7.964134)]","[(5.253161, 8.429252)]","[(5.1019154, 9.023169)]"
16,"[(6.9693255, -9.211567)]","[(6.4828978, -8.2211485)]","[(6.107808, -7.1674085)]","[(6.9181833, -6.953468)]","[(6.67748, -5.8965416)]","[(6.375679, -4.159646)]","[(6.9271007, -3.6920564)]","[(6.243602, -2.2493188)]","[(6.3434935, -1.4245011)]","[(6.5152845, -0.016764233)]","[(6.6345477, 0.8623679)]","[(6.0279474, 1.5710529)]","[(6.4751596, 2.6258392)]","[(6.407575, 3.9372034)]","[(6.102044, 4.1086845)]","[(6.11493, 5.4534416)]","[(6.9190006, 6.9752107)]","[(6.603426, 7.4112983)]","[(6.8167205, 8.463799)]",[]
17,[],"[(7.1303782, -8.231271)]","[(7.2059817, -7.656235)]","[(7.5730214, -6.297996)]","[(7.718512, -5.0537643)]","[(7.96502, -4.338039)]","[(7.5252314, -3.5129)]","[(7.4033637, -2.826459)]","[(7.0956635, -1.5646276)]","[(7.5518208, -0.3891098)]","[(7.202256, 0.17934573)]","[(7.9608545, 1.3382186)]","[(7.1362762, 2.6943426)]","[(7.162615, 3.1274304)]","[(7.371639, 4.6865664)]","[(7.10925, 5.771278)]","[(7.91306, 6.3346267)]","[(7.858189, 7.8810554)]","[(7.504047, 8.360353)]","[(7.84006, 9.021314)]"
18,[],"[(8.186459, -8.627536)]","[(8.242211, -7.2412667)]","[(8.711567, -6.78512)]","[(8.206601, -5.4060264)]","[(8.804621, -4.8599267)]","[(8.346324, -3.8302844)]","[(8.941012, -2.338572)]","[(8.050384, -1.0285053)]","[(8.619137, -0.8513923)]","[(8.550636, 0.124991454)]","[(8.275776, 1.7978482)]","[(8.529335, 2.1452508)]","[(8.7060585, 3.7821293)]","[(8.174548, 4.0971756)]","[(8.904235, 5.5763)]","[(8.466718, 6.313195)]","[(8.110207, 7.8753266)]",[],[]
19,[],[],"[(9.06855, -7.465605)]","[(9.515488, -6.875939)]","[(9.522396, -5.547536)]","[(9.684022, -4.035232)]","[(9.249132, -3.9762971)]","[(9.116409, -2.0920355)]","[(9.394948, -1.310122)]","[(9.0644865, -0.6851015)]","[(9.235759, 0.3678967)]","[(9.138502, 1.6498698)]","[(9.435906, 2.9699104)]","[(9.813241, 3.6169574)]","[(9.773921, 4.6030083)]",[],"[(9.576569, 6.3127475)]","[(9.372293, 7.901911)]","[(9.454664, 8.245894)]",[]
