,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9705854998694525,)","(0.9822694142659505,)","(0.9726905028025309,)","(0.9744473987155491,)","(0.9652245521545411,)","(0.9955058640903897,)","(0.9985927406284544,)","(0.9998706029521094,)","(0.9998144192828072,)","(0.9977563485503197,)","(0.999056953854031,)","(0.9969236214955648,)","(0.9913839128282335,)","(0.9804263220893012,)","(0.98832123014662,)","(0.9544545438554551,)","(0.9598360220591227,)","(0.9826019896401299,)","(0.9879324740833706,)","(0.9692567136552599,)"
11,"(0.9980052805609173,)","(0.9464452743530274,)","(0.9698901096979777,)","(0.9850028541353014,)","(0.9824473791652255,)","(0.9923598872290718,)","(0.9906269186072879,)","(0.9965358955992593,)","(0.9882240692774454,)","(0.9972286384966639,)","(0.993192360136244,)","(0.9938109927707248,)","(0.9754444970024957,)","(0.9993580712212456,)","(0.9896995968288845,)","(0.9943249199125502,)","(0.9782540122667949,)","(0.9864058865441216,)","(0.9650296105278863,)","(0.9348205990261502,)"
12,"(0.8382014804416232,)","(0.9686740689807468,)","(0.9650933106740316,)","(0.966047297583686,)","(0.9267354117499458,)","(0.9778415256076389,)","(0.9989536735746596,)","(0.9871302750375536,)","(0.9983359866672092,)","(0.978401576148139,)","(0.9975259515974256,)","(0.9981635512577163,)","(0.995744546254476,)","(0.987843476401435,)","(0.9970978164010578,)","(0.9867176903618706,)","(0.9584724956088596,)","(0.9852954930729336,)","(0.9792758703231812,)","(0.9840467015902201,)"
13,"(0.8915418836805555,)","(0.9687301847669814,)","(0.9063179122077094,)","(0.9830578247706095,)","(0.9540581597222222,)","(0.9954220847951041,)","(0.9993953069051107,)","(0.9613185432222154,)","(0.9997367800109916,)","(0.9694593482547336,)","(0.9978779377208815,)","(0.9906295537948608,)","(0.9974314951234393,)","(0.9742951128217909,)","(0.9988373544481065,)","(0.9413897196451823,)","(0.9870248688591852,)","(0.9881906191507975,)","(0.9950246228112115,)","(0.9806496289041308,)"
14,"(0.7920987447102865,)","(0.9524522622426351,)","(0.9277720610300699,)","(0.9308185948265923,)","(0.9988650427924262,)","(0.9995682769351535,)","(0.9315275404188368,)","(0.9935448024008009,)","(0.9225982983907064,)","(0.9932364390956031,)","(0.9401313675774469,)","(0.9935071501466963,)","(0.9530785507626004,)","(0.9685613102383084,)","(0.97813294728597,)","(0.9907236735026042,)","(0.749338870578342,)","(0.823882007598877,)","(0.9675866683324178,)","(0.6505016750759549,)"
15,"(0.9147499084472657,)","(0.9703107648425632,)","(0.9624743064244589,)","(0.8289419386121961,)","(0.9472416559855144,)","(0.9866474615203009,)","(0.9905253781212701,)","(0.9641490724351671,)","(0.9926205780771044,)","(0.9965408153004116,)","(0.9531076219346788,)","(0.979837257332272,)","(0.9923651105827755,)","(0.9960883286264207,)","(0.950700643327501,)","(0.7224552154541015,)","(0.7826569239298502,)","(0.9324426439073351,)","(0.7385405010647244,)","(0.880369144015842,)"
16,"(0.934664429558648,)","(0.9709026866488987,)","(0.9869621912638347,)","(0.7865755293104384,)","(0.9707934379577636,)","(0.9879568947686089,)","(0.9779337565104167,)","(0.9427744759453668,)","(0.9816158877478706,)","(0.9980519301361508,)","(0.984262826707628,)","(0.9893812265661027,)","(0.9684507608413696,)","(0.9630952623155382,)","(0.9673115491867066,)","(0.9758553504943848,)","(0.7714706420898437,)","(0.7191713545057509,)","(0.7359623803032769,)",
17,,"(0.877359602186415,)","(0.9568957567214966,)","(0.9117131551106771,)","(0.8308869891696506,)","(0.9934457434548272,)","(0.9977717015478346,)","(0.9049788581000434,)","(0.8458159552680121,)","(0.9746561686197917,)","(0.9798160235087077,)","(0.9077645407782661,)","(0.9710839721891615,)","(0.9709835211435954,)","(0.888796615600586,)","(0.6048262702094184,)","(0.9093497382269965,)","(0.32533348931206596,)","(0.5412714640299479,)","(0.6544569227430556,)"
18,,"(0.9762816588083904,)","(0.9243416256374783,)","(0.9147481494479709,)","(0.987792083952162,)","(0.9405200428432888,)","(0.9133600817786323,)","(0.9692431688308716,)","(0.9969515277279748,)","(0.9261090808444553,)","(0.9348312430911594,)","(0.9231475194295248,)","(0.9983646031883028,)","(0.9799899246957567,)","(0.9009629991319444,)","(0.6660777621799046,)","(0.5880120171440972,)","(0.41156344943576384,)",,
19,,,"(0.7975584877861871,)","(0.7488844553629557,)","(0.9941175566779242,)","(0.8282925075954861,)","(0.9675991323259142,)","(0.9657979753282335,)","(0.9886957804361979,)","(0.9748942189746432,)","(0.9309528138902452,)","(0.9740905125935873,)","(0.7952282163831923,)","(0.920089594523112,)","(0.8266287909613715,)",,"(0.883819580078125,)","(0.5282780117458767,)","(0.5893900553385416,)",
