,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.03856978542945355,-0.7124746894457752,-0.7454083449628612,-0.7624722696368271,0.9644268844010286,-0.45396057168080794,0.18996368903433258,-0.5530538705018178,0.15368009492498347,0.6105602213641339,0.42379984269567417,-0.9394328770663567,-0.12833795536883552,-0.06494649604137814,-0.03752741808782134,0.6798049590293347,-0.9086051712252137,0.9545733402008862,-0.7391897787382229,0.21379596710529492,-0.9229739142415603,-0.49432871356727315,0.019100942474168825,-0.47000999899111595,0.7943674193774721,0.7365719620869242,0.40335975589704565,0.4875910379077042,0.8045261239630275,-0.6734345200778102,0.3074711041190974,-0.36328566511040905,-0.027548345658704454,-0.39593276600003935,-0.4122656908820359,-0.15027705550553638
1,-0.16488685068813402,0.02043369367236636,0.1006551271945626,-0.4720111339315116,-0.8524395690455451,0.11209506513325862,0.14584567941808468,0.5429245046859399,-0.0712045552699403,-0.8805070746804737,-0.458262335622762,-0.5671665283403899,-0.4089028961684986,-0.9646416417112504,0.3500103227986697,-0.7547668633196456,0.8510043930648636,0.6099940660145435,0.7278474791364782,0.3530449672969598,0.4134219702458837,0.15927734155005457,-0.754795213289549,-0.9981522280466848,0.1238060402408434,0.9545782831530214,0.9927350287871233,-0.06706492885215232,0.9443942120470386,-0.8153787184741894,-0.6627385676980733,-0.44008126352067944,-0.6417246456425871,0.12298695879108279,0.7795996928324116,0.8784208815676411
2,0.46212366750698997,0.7073949833038362,-0.7559757134258007,-0.8215486222108928,-0.6216784583353059,0.6696432508426797,-0.44739069239776397,0.019582863553615715,-0.03992399135292679,0.10387842010417114,-0.5817864757978686,0.20238138492139157,0.20170682213277624,0.8834208687836078,-0.2127787502938261,-0.6685815753007875,-0.6959530601517139,0.346291077869993,0.9053683898385732,-0.432409834042051,0.45792010323743426,0.8709686618461177,-0.8792363064587674,-0.4803063030328325,0.6998656959357474,-0.8162076825172873,0.4576815606519964,-0.6237603225665249,0.5268133131155268,0.06490830037144368,-0.6261270822457388,-0.3208851321827728,0.1643023210725194,0.27978076347883185,0.7690650053095409,-0.9606428343301221
3,-0.3054993484748245,0.4732053223274133,-0.8363079629490298,0.2983030332536525,0.32148779107073655,-0.14717573829500585,0.4338781600580486,-0.017986119981843407,-0.2628170096912916,0.07482534974604693,-0.6156673008673879,0.9297939831520234,-0.485095030517273,-0.5427707065396281,-0.6306782168410441,0.7461582857876705,-0.045695349454091705,-0.5800816862323732,-0.5028934113652916,0.5034471268214948,0.297450167858081,0.2968449925389154,-0.8863828848713506,-0.6370563516170304,0.13177239980285105,-0.8297871145946103,-0.555622248792248,0.8712603732197735,0.38548006118523315,-0.17323624972017226,0.11912269840528666,-0.24283465539054383,-0.49672175705365595,0.835434506539128,0.2076203718444154,0.4192188896127069
4,-0.16488685068813402,0.02043369367236636,0.1006551271945626,-0.2098941649765802,-0.8819233014524657,0.12749255557569472,0.14584567941808468,0.5429245046859399,-0.0712045552699403,-0.8070083081453678,-0.458262335622762,-0.548887728556612,-0.47886451680806696,-0.9045759070882251,0.3500103227986697,-0.8041372886293736,0.7938570952434936,0.6099940660145435,0.7278474791364782,0.3530449672969598,0.4134219702458837,0.15927734155005457,-0.754795213289549,-0.9981522280466848,0.21778685248239893,0.9545782831530214,0.9927350287871233,-0.06706492885215232,0.9443942120470386,-0.8153787184741894,-0.6627385676980733,-0.44008126352067944,-0.6153747959710372,0.43889143687074084,0.7795996928324116,0.8784208815676411
5,0.7402524862360564,-0.7187277811249115,-0.6260935281333075,0.048506790214401185,0.3356222769350068,0.43532221813920935,0.25540241455690094,0.2003103966474138,-0.6574300343789357,-0.0898643049346397,0.3055121606003075,-0.6359410768600084,-0.32997711662986307,-0.9290063323377546,0.5692294622816063,0.4919675032412876,-0.7481679550380376,0.28804183472654343,0.9429320131039809,0.8632492021438547,0.09614504688679126,0.9699676155272565,-0.592052303025949,-0.39583207111921737,0.9873413511002154,0.8345796230665212,0.0047840866729935705,0.7691709198631438,0.8133532759261601,-0.4442235112528361,-0.41514391440509635,-0.03566575802710892,0.8181641494304104,-0.4861651618919982,-0.5447075215785306,0.7221967012816612
6,-0.6654721072462098,0.6694498940752316,-0.3334067023789642,-0.9198237077483977,-0.8589140491121552,0.0683598898106097,0.5511587493425676,-0.9914185636230872,0.025611391297414965,0.8509693881915303,-0.24559531655442823,0.4128086827891968,-0.9229819653649005,-0.3584953006128857,0.2907599518590176,-0.5793218544657535,0.4220616268817847,0.3433563063046772,0.1774314655114635,-0.16103139665146005,-0.35329391446377656,0.5528356031338237,-0.9458448745025734,-0.3998821114411921,-0.8324099617455483,0.11786769377907347,0.6125017485610993,-0.5698996028810537,0.6802527875816606,-0.9515173064089661,-0.8482770621875504,-0.7771770652325525,0.8668981695515201,0.7292826871479356,0.8080044660054382,0.10597616140383614
7,-0.2836397646430904,-0.823288606328852,-0.9495072045448705,-0.682773392279358,-0.375044289565293,-0.1373225958329214,0.5434090356602115,0.8794804886967997,0.652449285652142,-0.11833458001407604,0.46722373755104685,0.41746177274405927,0.6036471007148776,-0.7866754219059768,-0.7634938445560115,0.3487093179747145,0.5457588958080191,-0.7938771793163035,0.3717496480874938,-0.5014699974971248,-0.8466618061982034,-0.17711242765527824,0.8087944190394352,0.11634321623098987,0.9914425189315661,0.37323474584384875,-0.12693511726882645,0.9359013756732795,0.4816041826602733,-0.5164566598622196,0.6191072721005999,0.25286054058637397,-0.7603658650835292,0.2739914145579434,-0.7504285566529765,-0.39622923430114776
8,0.15915500492392476,0.14111380526444384,-0.6886268506892446,0.859648870094645,-0.7178866686811693,0.38080505745256077,0.5120770286429643,-0.578631324274032,-0.42884876232962865,0.25042138590721086,0.33931390996318567,0.7547721002445256,-0.26827385504841983,-0.7036706880609334,-0.8121864613540091,-0.5295552672889725,0.6636551193730429,-0.3381839408381666,-0.5976330223925739,0.9382074137022975,0.05375510408032036,0.08438327005838575,0.6017620503357768,0.37453225040095584,0.6156636839465122,0.6424441998279644,-0.6400371717246223,-0.8605681043960356,0.3778174980695823,-0.42565210381244434,-0.6693327200848789,0.6743964374872513,-0.3409432236987102,-0.8082475482682141,-0.37182463042237135,0.7276483737762283
9,0.781879687021328,-0.4645423554489567,0.6945699079349477,-0.45859756646219174,-0.6384488368887784,0.6714392177766466,-0.1517829111158222,0.854431767071435,-0.2439842459385131,0.5472166392464306,-0.24799177496435987,-0.7242684625914726,0.26486595559566095,0.9985752433518871,0.21268498159728466,0.6193499011085597,-0.8614881675957295,0.18699412725076048,0.9248365663461651,0.7759078073902614,0.005413932311013836,-0.9789655702010882,0.7964845686636373,-0.41056226185907696,-0.08143124213334851,0.8747068376626237,-0.7119915389812528,0.8111984076547982,0.2354608392228168,-0.5891449306351841,-0.9855540044494178,-0.8357768880405583,-0.442278334973057,0.7674983237452162,-0.7179617205915476,0.26640225055797506
