,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9682981, -9.265504)]","[(0.4809754, -8.363998)]","[(0.10692897, -7.5456753)]","[(0.62136984, -6.9368815)]","[(0.64645135, -5.365404)]","[(0.14880517, -4.0138044)]","[(0.7342524, -3.2989304)]","[(0.99803483, -2.8211288)]","[(0.719092, -1.2616318)]","[(0.29540235, -0.690573)]","[(0.7593865, 0.33904365)]","[(0.7160569, 1.2143571)]","[(0.04900776, 2.0675585)]","[(0.9046979, 3.1973355)]","[(0.54060304, 4.036225)]","[(0.32381812, 5.222837)]","[(0.3080907, 6.5024123)]","[(0.80002576, 7.4003406)]","[(0.8393554, 8.717754)]","[(0.24067004, 9.030404)]"
11,"[(1.7340955, -9.347759)]","[(1.8908237, -8.5340605)]","[(1.7846684, -7.371972)]","[(1.7052224, -6.0293746)]","[(1.3999314, -5.769256)]","[(1.6563987, -4.9696326)]","[(1.9293394, -3.6054344)]","[(1.1640338, -2.064007)]","[(1.539269, -1.0221231)]","[(1.1877558, -0.24299741)]","[(1.2079494, 0.69399095)]","[(1.5319539, 1.4300512)]","[(1.3595885, 2.0073783)]","[(1.1000519, 3.2503808)]","[(1.9377716, 4.2580404)]","[(1.5322324, 5.971794)]","[(1.2712524, 6.4814153)]","[(1.8572099, 7.7779684)]","[(1.5254394, 8.403007)]","[(1.644679, 9.598926)]"
12,"[(2.7489202, -9.552309)]","[(2.691295, -8.0211315)]","[(2.1867332, -7.168377)]","[(2.786884, -6.3053865)]","[(2.7519853, -5.7787967)]","[(2.953341, -4.816838)]","[(2.7425878, -3.5623431)]","[(2.020508, -2.4264467)]","[(2.6378055, -1.6581873)]","[(2.1420681, -0.16847457)]","[(2.990845, 0.22346221)]","[(2.6664333, 1.3997647)]","[(2.522282, 2.1972048)]","[(2.6653001, 3.4249458)]","[(2.043559, 4.926252)]","[(2.2273016, 5.10369)]","[(2.2208688, 6.1455746)]","[(2.7651317, 7.730348)]","[(2.1883192, 8.6596365)]","[(2.2530618, 9.290815)]"
13,"[(3.7852316, -9.221)]","[(3.9024277, -8.92639)]","[(3.2450235, -7.2568984)]","[(3.9145837, -6.968244)]","[(3.7579768, -5.512091)]","[(3.9738054, -4.7934384)]","[(3.8963368, -3.6791408)]","[(3.7427952, -2.5784848)]","[(3.206437, -1.4427114)]","[(3.0656254, -0.85101306)]","[(3.9389932, 0.31072342)]","[(3.1951296, 1.0320749)]","[(3.784067, 2.0113652)]","[(3.8379138, 3.7134936)]","[(3.9349902, 4.5540156)]","[(3.8825257, 5.6755195)]","[(3.4918604, 6.6853466)]","[(3.3195634, 7.466059)]","[(3.7957683, 8.466009)]","[(3.2383163, 9.278309)]"
14,"[(4.880152, -9.758898)]","[(4.9537835, -8.94293)]","[(4.486572, -7.170753)]","[(4.8987937, -6.002946)]","[(4.0472527, -5.917901)]","[(4.242524, -4.4467654)]","[(4.218486, -3.9618793)]","[(4.5408, -2.385585)]","[(4.322449, -1.1376765)]","[(4.2900906, -0.085824475)]","[(4.0855346, 0.41646796)]","[(4.472638, 1.212228)]","[(4.8580613, 2.0769198)]","[(4.7049465, 3.0194578)]","[(4.081222, 4.3312364)]","[(4.0696607, 5.8387356)]","[(4.6636252, 6.7735558)]","[(4.263672, 7.253279)]","[(4.5830426, 8.566743)]","[(4.436386, 9.378137)]"
15,"[(5.06539, -9.7998705)]","[(5.50828, -8.02557)]","[(5.8660364, -7.1542354)]","[(5.311847, -6.484908)]","[(5.988144, -5.841469)]","[(5.784831, -4.100577)]","[(5.396083, -3.6605134)]","[(5.610222, -2.0111341)]","[(5.1291766, -1.4422218)]","[(5.4213667, -0.593115)]","[(5.437509, 0.1522538)]","[(5.006568, 1.4993515)]","[(5.4663534, 2.0778759)]","[(5.98808, 3.003817)]","[(5.818237, 4.0347633)]","[(5.6368403, 5.4612513)]","[(5.605838, 6.0861716)]","[(5.485309, 7.991566)]","[(5.6620007, 8.557951)]","[(5.155769, 9.892175)]"
16,"[(6.8767204, -9.014651)]",[],"[(6.3307843, -7.001269)]","[(6.3575315, -6.1615143)]","[(6.671306, -5.7342267)]","[(6.6814203, -4.3916717)]","[(6.3075924, -3.657037)]","[(6.4652224, -2.3916743)]","[(6.4874563, -1.719208)]","[(6.1348486, -0.90232784)]","[(6.134343, 0.17658366)]","[(6.311012, 1.1842119)]","[(6.482076, 2.288498)]","[(6.1489887, 3.592194)]","[(6.6760015, 4.9583716)]","[(6.1029954, 5.671957)]","[(6.0799694, 6.9683523)]","[(6.934166, 7.3910694)]","[(6.3095536, 8.404296)]","[(6.83152, 9.607763)]"
17,[],"[(7.154186, -8.203006)]","[(7.2049923, -7.9274693)]","[(7.594884, -6.177705)]","[(7.9493647, -5.273947)]","[(7.31012, -4.8589935)]","[(7.347183, -3.6602278)]","[(7.3252373, -2.3888946)]","[(7.4292974, -1.8642987)]","[(7.330319, -0.9538465)]","[(7.675439, 0.018687947)]","[(7.7124734, 1.312858)]","[(7.4241176, 2.1095543)]","[(7.712153, 3.594265)]","[(7.870529, 4.838355)]","[(7.2432785, 5.6380386)]","[(7.003094, 6.622664)]","[(7.4314036, 7.2577515)]",[],[]
18,[],"[(8.277456, -8.479816)]","[(8.96645, -7.83903)]","[(8.036319, -6.321662)]","[(8.124165, -5.9132)]","[(8.203919, -4.752835)]","[(8.113664, -3.1278527)]","[(8.224064, -2.5062547)]","[(8.799617, -1.6080018)]","[(8.191767, -0.74514747)]","[(8.584455, 0.6457074)]","[(8.847655, 1.8256935)]","[(8.988749, 2.8739257)]","[(8.526495, 3.0779555)]","[(8.209821, 4.993408)]","[(8.984965, 5.1739736)]","[(8.423899, 6.260662)]","[(8.545175, 7.6352806)]","[(8.56425, 8.209542)]",[]
19,[],[],"[(9.738962, -7.3531194)]","[(9.326033, -6.523437)]","[(9.379082, -5.0560656)]",[],"[(9.55193, -3.3593931)]","[(9.598372, -2.7299647)]","[(9.772209, -1.2373986)]","[(9.824187, -0.12976338)]","[(9.8565, 0.12574497)]","[(9.090423, 1.9847667)]","[(9.391441, 2.331846)]","[(9.522935, 3.8269248)]","[(9.112009, 4.859078)]","[(9.473166, 5.3456697)]",[],"[(9.734527, 7.5651803)]",[],[]
