,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,237/400,100,23,[0.835],[0.1858],[0.0767],[0.9997],"[-9.9080,-9.0147]","[9.4592,9.9327]",197.90,1018.85
20,algoQD,20,239/400,100,16,[0.8406],[0.1836],[0.0767],[0.9997],"[-9.9080,-9.0147]","[9.4592,9.9327]",200.90,1017.93
21,algoQD,21,242/400,100,10,[0.8464],[0.1806],[0.0767],[0.9997],"[-9.9080,-9.0147]","[9.4592,9.9327]",204.82,1019.38
22,algoQD,22,248/400,100,21,[0.8537],[0.1662],[0.1119],[0.9997],"[-9.9080,-9.0147]","[9.4592,9.9327]",211.72,1019.56
23,algoQD,23,251/400,100,14,[0.8544],[0.166],[0.1119],[0.9997],"[-9.9080,-9.0147]","[9.4592,9.9327]",214.46,1017.96
24,algoQD,24,254/400,100,12,[0.8588],[0.1609],[0.1119],[0.9997],"[-9.9080,-9.0147]","[9.4592,9.9327]",218.14,1019.21
25,algoQD,25,255/400,100,13,[0.8621],[0.1593],[0.1119],[0.9997],"[-9.9080,-9.0147]","[9.4592,9.9327]",219.82,1018.77
26,algoQD,26,259/400,100,17,[0.8666],[0.1561],[0.1119],[0.9997],"[-9.9080,-9.0147]","[9.4592,9.9327]",224.44,1018.48
27,algoQD,27,262/400,100,8,[0.863],[0.1619],[0.1119],[0.9997],"[-9.9080,-9.0147]","[9.4592,9.9327]",226.10,1019.20
28,algoQD,28,264/400,100,10,[0.8658],[0.1567],[0.139],[0.9997],"[-9.9080,-9.0147]","[9.4592,9.9327]",228.58,1020.52
29,algoQD,29,270/400,100,17,[0.8647],[0.1614],[0.139],[0.9997],"[-9.9080,-9.7751]","[9.4592,9.9327]",233.47,1018.84
30,algoQD,30,274/400,100,10,[0.8662],[0.1602],[0.139],[0.9997],"[-9.9080,-9.7751]","[9.6496,9.9327]",237.34,1018.60
31,algoQD,31,278/400,100,14,[0.8676],[0.1575],[0.139],[0.9997],"[-9.9080,-9.7751]","[9.6496,9.9327]",241.19,1018.55
32,algoQD,32,279/400,100,12,[0.8703],[0.1573],[0.139],[0.9997],"[-9.9080,-9.7751]","[9.6496,9.9327]",242.81,1018.92
33,algoQD,33,283/400,100,10,[0.8701],[0.159],[0.139],[0.9997],"[-9.9080,-9.7751]","[9.6496,9.9327]",246.23,1018.83
34,algoQD,34,286/400,100,16,[0.8749],[0.1549],[0.139],[0.9997],"[-9.9080,-9.7751]","[9.6496,9.9327]",250.22,1018.88
35,algoQD,35,287/400,100,16,[0.8809],[0.1514],[0.139],[0.9998],"[-9.9080,-9.7751]","[9.6182,9.9327]",252.81,1019.25
36,algoQD,36,288/400,100,16,[0.8852],[0.1503],[0.139],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",254.94,1019.08
37,algoQD,37,292/400,100,10,[0.8858],[0.1504],[0.139],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",258.66,1019.17
38,algoQD,38,293/400,100,12,[0.8914],[0.1442],[0.139],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",261.18,1020.64
39,algoQD,39,296/400,100,12,[0.8923],[0.1395],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",264.13,1019.61
40,algoQD,40,300/400,100,19,[0.8926],[0.1392],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",267.79,1019.37
41,algoQD,41,303/400,100,10,[0.8921],[0.139],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",270.30,1018.61
42,algoQD,42,306/400,100,8,[0.8916],[0.1404],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",272.82,1019.80
43,algoQD,43,312/400,100,15,[0.8919],[0.1379],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",278.28,1019.18
44,algoQD,44,312/400,100,5,[0.8943],[0.1346],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",279.01,1019.39
45,algoQD,45,314/400,100,7,[0.8957],[0.1347],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",281.25,1020.34
46,algoQD,46,315/400,100,11,[0.8976],[0.1352],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",282.73,1019.36
47,algoQD,47,315/400,100,11,[0.8998],[0.1312],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",283.45,1018.74
48,algoQD,48,318/400,100,9,[0.9002],[0.1306],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",286.25,1018.97
49,algoQD,49,321/400,100,8,[0.9008],[0.1291],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",289.15,1018.96
50,algoQD,50,324/400,100,8,[0.9],[0.1291],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",291.59,1018.74
51,algoQD,51,325/400,100,5,[0.9007],[0.1285],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",292.74,1019.48
52,algoQD,52,326/400,100,5,[0.9007],[0.1289],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",293.63,1018.03
53,algoQD,53,326/400,100,6,[0.9011],[0.1287],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",293.77,1018.38
54,algoQD,54,329/400,100,14,[0.9035],[0.1275],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",297.24,1018.81
55,algoQD,55,331/400,100,9,[0.9024],[0.1294],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.7722,9.9327]",298.68,1019.23
56,algoQD,56,334/400,100,7,[0.9033],[0.1271],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.8565,9.9327]",301.71,1029.80
57,algoQD,57,335/400,100,14,[0.9075],[0.1214],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.8565,9.9327]",304.02,1019.45
58,algoQD,58,337/400,100,8,[0.9101],[0.1175],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.8565,9.9327]",306.71,1019.25
59,algoQD,59,338/400,100,7,[0.9115],[0.1166],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.8565,9.9327]",308.07,1019.15
60,algoQD,60,338/400,100,9,[0.9138],[0.1144],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.8565,9.9327]",308.86,1019.07
61,algoQD,61,338/400,100,4,[0.9142],[0.1145],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.8565,9.9327]",308.99,1018.96
62,algoQD,62,339/400,100,7,[0.9154],[0.1109],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.8565,9.9327]",310.30,1019.52
63,algoQD,63,340/400,100,10,[0.9153],[0.1116],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.8565,9.9327]",311.20,1018.02
64,algoQD,64,344/400,100,10,[0.914],[0.1143],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.8565,9.9327]",314.42,1018.50
65,algoQD,65,345/400,100,5,[0.9143],[0.1145],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.8565,9.9327]",315.43,1019.30
66,algoQD,66,347/400,100,10,[0.9148],[0.1143],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.8565,9.9327]",317.45,1018.89
67,algoQD,67,350/400,100,5,[0.9127],[0.1171],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.8565,9.9327]",319.44,1018.58
68,algoQD,68,351/400,100,10,[0.9145],[0.1151],[0.3092],[0.9998],"[-9.9080,-9.7751]","[9.8565,9.9327]",320.99,1017.93
69,algoQD,69,352/400,100,11,[0.9169],[0.1138],[0.3092],[0.9999],"[-9.9080,-9.7751]","[9.8565,9.9327]",322.75,1019.63
70,algoQD,70,352/400,100,9,[0.9183],[0.1132],[0.3092],[0.9999],"[-9.9080,-9.7751]","[9.8565,9.9327]",323.24,1021.53
71,algoQD,71,352/400,100,6,[0.9194],[0.1128],[0.3092],[0.9999],"[-9.9080,-9.7751]","[9.8565,9.9327]",323.63,1019.97
72,algoQD,72,353/400,100,6,[0.9207],[0.1103],[0.3092],[0.9999],"[-9.9080,-9.7751]","[9.8565,9.9327]",325.01,1018.15
73,algoQD,73,354/400,100,4,[0.9201],[0.1111],[0.3092],[0.9999],"[-9.9080,-9.7751]","[9.8565,9.9444]",325.70,1018.35
74,algoQD,74,355/400,100,6,[0.9206],[0.1109],[0.3092],[0.9999],"[-9.9080,-9.7751]","[9.8565,9.9444]",326.80,1018.75
75,algoQD,75,355/400,100,5,[0.9212],[0.111],[0.3092],[0.9999],"[-9.9080,-9.7751]","[9.8565,9.9444]",327.01,1018.49
76,algoQD,76,355/400,100,13,[0.9234],[0.1088],[0.3092],[0.9999],"[-9.9080,-9.7751]","[9.8565,9.9444]",327.80,1018.46
77,algoQD,77,356/400,100,8,[0.9227],[0.1114],[0.3092],[0.9999],"[-9.9080,-9.7751]","[9.8565,9.9444]",328.47,1019.53
78,algoQD,78,357/400,100,6,[0.9233],[0.1102],[0.3092],[0.9999],"[-9.9080,-9.7751]","[9.8565,9.9444]",329.62,1018.71
79,algoQD,79,358/400,100,3,[0.9241],[0.1099],[0.3092],[0.9999],"[-9.9080,-9.7751]","[9.8565,9.9444]",330.85,1018.23
80,algoQD,80,358/400,100,4,[0.9246],[0.1098],[0.3092],[0.9999],"[-9.9080,-9.7751]","[9.8565,9.9444]",331.00,1018.96
81,algoQD,81,358/400,100,8,[0.9279],[0.1057],[0.3092],[0.9999],"[-9.9080,-9.7751]","[9.8565,9.8955]",332.19,1018.90
82,algoQD,82,358/400,100,5,[0.929],[0.1049],[0.3092],[0.9999],"[-9.9080,-9.7751]","[9.8565,9.8955]",332.59,1018.73
83,algoQD,83,359/400,100,12,[0.93],[0.105],[0.3092],[0.9999],"[-9.9080,-9.8225]","[9.8565,9.8955]",333.86,1019.34
84,algoQD,84,360/400,100,3,[0.9281],[0.1107],[0.2557],[0.9999],"[-9.9080,-9.8225]","[9.8565,9.8955]",334.13,1019.12
85,algoQD,85,361/400,100,2,[0.9283],[0.1106],[0.2557],[0.9999],"[-9.9080,-9.8225]","[9.8565,9.8955]",335.13,1018.45
86,algoQD,86,361/400,100,4,[0.9292],[0.1098],[0.2557],[0.9999],"[-9.9080,-9.7999]","[9.8565,9.8955]",335.44,1019.83
87,algoQD,87,361/400,100,6,[0.9294],[0.1099],[0.2557],[0.9999],"[-9.9080,-9.7999]","[9.8565,9.8955]",335.52,1018.73
88,algoQD,88,362/400,100,6,[0.9292],[0.1105],[0.2557],[0.9999],"[-9.9080,-9.7999]","[9.8565,9.8955]",336.38,1018.40
89,algoQD,89,362/400,100,9,[0.9303],[0.1097],[0.2557],[0.9999],"[-9.9080,-9.7999]","[9.8565,9.8955]",336.75,1018.79
90,algoQD,90,362/400,100,9,[0.9316],[0.107],[0.2557],[0.9999],"[-9.9080,-9.7999]","[9.8565,9.8955]",337.25,1018.50
91,algoQD,91,363/400,100,3,[0.9316],[0.1068],[0.2557],[0.9999],"[-9.9080,-9.7999]","[9.8565,9.8955]",338.17,1018.97
92,algoQD,92,364/400,100,3,[0.9319],[0.1067],[0.2557],[0.9999],"[-9.9080,-9.7999]","[9.8565,9.8955]",339.20,1019.19
93,algoQD,93,365/400,100,3,[0.9331],[0.1052],[0.2557],[0.9999],"[-9.9080,-9.7999]","[9.8565,9.9904]",340.59,1019.58
94,algoQD,94,365/400,100,3,[0.9338],[0.1045],[0.2557],[0.9999],"[-9.9080,-9.7999]","[9.8565,9.9904]",340.83,1017.97
95,algoQD,95,366/400,100,2,[0.9333],[0.1052],[0.2557],[0.9999],"[-9.9080,-9.7999]","[9.8565,9.9904]",341.60,1017.15
96,algoQD,96,366/400,100,3,[0.9339],[0.1051],[0.2557],[0.9999],"[-9.9080,-9.7999]","[9.8565,9.9904]",341.82,1016.54
97,algoQD,97,366/400,100,8,[0.9349],[0.1047],[0.2557],[0.9999],"[-9.9080,-9.7999]","[9.8565,9.9904]",342.19,1015.87
98,algoQD,98,367/400,100,5,[0.9354],[0.1046],[0.2557],[0.9999],"[-9.9080,-9.7999]","[9.8565,9.9904]",343.28,1015.26
99,algoQD,99,367/400,100,5,[0.9357],[0.1046],[0.2557],[0.9999],"[-9.9080,-9.7999]","[9.8565,9.9904]",343.40,10.17
