,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8165986378987631,)","(0.9657147381040785,)","(0.9045931074354383,)","(0.9048649893866645,)","(0.9890070484744178,)","(0.9795515060424804,)","(0.989483341243532,)","(0.9945936414930555,)","(0.997355744573805,)","(0.9997033523188696,)","(0.9996469262573454,)","(0.9969201041592493,)","(0.9864646434783936,)","(0.9893995086352031,)","(0.9650026321411133,)","(0.9951903339889314,)","(0.9964785291088952,)","(0.9428000873989529,)","(0.9595484203762479,)","(0.8155923631456163,)"
11,"(0.9525878535376655,)","(0.9397241380479601,)","(0.9977717520462142,)","(0.9402683469984267,)","(0.9912247286902534,)","(0.9998261080847846,)","(0.9896377987331815,)","(0.9647249751620822,)","(0.9991521464453803,)","(0.9960480908552806,)","(0.9986887613932292,)","(0.9891845915052626,)","(0.994602565964063,)","(0.985535822974311,)","(0.988999875386556,)","(0.9919404824574788,)","(0.9682109038035075,)","(0.9741855515374078,)","(0.8361557536655002,)","(0.7795481787787544,)"
12,"(0.7913550482855902,)","(0.9847973810301887,)","(0.97611366642846,)","(0.9817203217082553,)","(0.9877131462097168,)","(0.9310460620456271,)","(0.9875869247648451,)","(0.988601647482978,)","(0.9907892392741309,)","(0.995633664396074,)","(0.9927692360348171,)","(0.9984065373738606,)","(0.9586607694625855,)","(0.9842554304334853,)","(0.9994057685136795,)","(0.9919782810741,)","(0.9682993597454495,)","(0.9944908724890815,)","(0.8822498957316081,)","(0.8206712510850694,)"
13,"(0.9660498221715291,)","(0.9634841971927219,)","(0.9945556826061672,)","(0.9959896941979726,)","(0.9947354157765707,)","(0.9895492513974508,)","(0.967798482047187,)","(0.975344361199273,)","(0.9996838062173791,)","(0.9702916065851848,)","(0.9763472689522638,)","(0.998339213265313,)","(0.9877107858657836,)","(0.9903074469831255,)","(0.9684815035925971,)","(0.9818170481257968,)","(0.9535462061564127,)","(0.9669216791788737,)","(0.9874984661738078,)","(0.8290464083353678,)"
14,"(0.8639816919962565,)","(0.9518057346343994,)","(0.9864442123307122,)","(0.9994067129161622,)","(0.992301591237386,)","(0.992929564581977,)","(0.9720091740290324,)","(0.9453123516506619,)","(0.9860232472419739,)","(0.9754250976774428,)","(0.9972224248780145,)","(0.9664627922905816,)","(0.9854972124099731,)","(0.9883521305190193,)","(0.9949208594030804,)","(0.9956957270701726,)","(0.991058447625902,)","(0.9073961469862196,)","(0.9641526963975694,)","(0.9798629151450263,)"
15,"(0.8819241629706489,)","(0.8390146679348416,)","(0.956154449780782,)","(0.9865483972761366,)","(0.9978669590420193,)","(0.98792751232783,)","(0.9917412678400676,)","(0.9954443613688151,)","(0.9170646455552843,)","(0.9989590846829944,)","(0.9515353096856012,)","(0.9641477081510755,)","(0.9555383576287164,)","(0.9906735406981574,)","(0.915864700741238,)","(0.9930397808551789,)","(0.9507462978363037,)","(0.8404161241319444,)","(0.9917202459441291,)","(0.8323795636494955,)"
16,"(0.4974339803059895,)",,"(0.983271394835578,)","(0.9786542799737719,)","(0.9875051630867853,)","(0.9425454881456163,)","(0.8173595004611545,)","(0.9618015978071425,)","(0.757421875,)","(0.9997118804189894,)","(0.9279109954833984,)","(0.9595866415235731,)","(0.966188006930881,)","(0.9759582095675998,)","(0.9755021413167317,)","(0.9284077538384332,)","(0.9272887547810873,)","(0.9853001448843214,)","(0.9677873823377822,)","(0.8510698636372884,)"
17,,"(0.6198438856336805,)","(0.8234578132629394,)","(0.9568541526794434,)","(0.8669069925944011,)","(0.9599156459172566,)","(0.965471108754476,)","(0.8291523615519205,)","(0.9034669240315755,)","(0.9596041573418511,)","(0.9840325792630513,)","(0.9719185723198784,)","(0.9948345714145237,)","(0.9442360454135471,)","(0.9757849110497369,)","(0.8285155402289497,)","(0.9133857727050781,)","(0.9355661498175727,)",,
18,,"(0.6783804999457466,)","(0.37828394571940105,)","(0.8402182473076715,)","(0.981600096490648,)","(0.7220489501953125,)","(0.8530599382188585,)","(0.7442125532362196,)","(0.87693297068278,)","(0.9542543729146321,)","(0.9103106816609701,)","(0.9567377196417914,)","(0.9627960019641453,)","(0.8849780082702636,)","(0.9791188478469849,)","(0.973110760582818,)","(0.9399441454145644,)","(0.9691065205468072,)","(0.9582285483678182,)",
19,,,"(0.25568813747829855,)","(0.7612563239203559,)","(0.6249716016981337,)",,"(0.6253268771701388,)","(0.7386210547553168,)","(0.9666809823777941,)","(0.9952891349792481,)","(0.9992072853777144,)","(0.9990780883365207,)","(0.9434113926357693,)","(0.9710573169920179,)","(0.8676247702704536,)","(0.9490681065453423,)",,"(0.9812661276923286,)",,
