,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,143/400,100,14,[0.8655],[0.1847],[0.1499],[0.9997],"[-6.5535,-9.2085]","[9.6905,7.8717]",123.77,543.88
24,algoQD,24,146/400,100,15,[0.868],[0.1841],[0.1499],[0.9997],"[-6.5535,-9.2085]","[9.6905,7.8717]",126.72,549.58
25,algoQD,25,150/400,100,6,[0.8663],[0.1832],[0.1499],[0.9997],"[-6.5535,-9.2085]","[9.6905,7.8717]",129.94,544.55
26,algoQD,26,152/400,100,6,[0.8607],[0.1957],[0.0102],[0.9997],"[-6.5535,-9.2085]","[9.6905,7.8717]",130.82,549.60
27,algoQD,27,157/400,100,13,[0.8594],[0.2003],[0.0102],[0.9997],"[-6.5535,-9.2085]","[9.6905,8.1851]",134.93,557.58
28,algoQD,28,161/400,100,9,[0.8628],[0.1941],[0.0102],[0.9997],"[-6.5535,-9.2085]","[9.6905,8.1851]",138.91,551.93
29,algoQD,29,164/400,100,6,[0.8679],[0.1856],[0.0102],[0.9997],"[-6.5535,-9.2085]","[9.6905,8.1851]",142.33,540.78
30,algoQD,30,170/400,100,12,[0.8623],[0.1929],[0.0102],[0.9998],"[-6.5535,-9.2085]","[9.6905,8.1851]",146.59,552.48
31,algoQD,31,173/400,100,7,[0.8591],[0.196],[0.0102],[0.9998],"[-6.5535,-9.2085]","[9.6905,8.1851]",148.63,549.47
32,algoQD,32,180/400,100,16,[0.8573],[0.196],[0.0102],[0.9998],"[-6.5535,-9.2085]","[9.6905,8.1851]",154.32,554.54
33,algoQD,33,184/400,100,10,[0.8564],[0.1977],[0.0102],[0.9998],"[-6.5535,-9.2085]","[9.6905,8.1851]",157.57,545.70
34,algoQD,34,187/400,100,9,[0.8591],[0.1893],[0.0302],[0.9998],"[-6.5535,-9.2085]","[9.6905,8.1851]",160.65,551.55
35,algoQD,35,188/400,100,8,[0.86],[0.189],[0.0302],[1.],"[-6.5535,-9.2085]","[9.6988,8.1851]",161.67,547.50
36,algoQD,36,192/400,100,14,[0.8581],[0.1922],[0.0302],[1.],"[-6.5535,-9.2085]","[9.6988,8.1851]",164.76,550.14
37,algoQD,37,196/400,100,8,[0.8576],[0.1909],[0.0302],[1.],"[-8.7234,-9.2085]","[9.6988,8.1851]",168.09,548.93
38,algoQD,38,199/400,100,7,[0.8578],[0.1878],[0.0302],[1.],"[-8.7234,-9.6538]","[9.6988,8.1851]",170.70,546.04
39,algoQD,39,202/400,100,11,[0.862],[0.1848],[0.0302],[1.],"[-8.7234,-9.6538]","[9.6988,8.1851]",174.11,548.11
40,algoQD,40,208/400,100,13,[0.8591],[0.1871],[0.0302],[1.],"[-8.7234,-9.6538]","[9.6988,8.1851]",178.69,549.15
41,algoQD,41,213/400,100,10,[0.861],[0.1846],[0.0302],[1.],"[-8.7234,-9.6538]","[9.6988,8.1851]",183.39,552.53
42,algoQD,42,217/400,100,10,[0.8649],[0.1749],[0.1404],[1.],"[-8.7234,-9.6538]","[9.6988,9.4037]",187.68,551.02
43,algoQD,43,221/400,100,9,[0.8621],[0.1743],[0.1404],[1.],"[-8.7234,-9.6538]","[9.9644,9.4037]",190.52,544.79
44,algoQD,44,221/400,100,8,[0.8651],[0.1743],[0.1404],[1.],"[-8.7234,-9.6538]","[9.9644,9.4037]",191.18,553.76
45,algoQD,45,226/400,100,11,[0.8666],[0.1709],[0.1404],[1.],"[-8.7234,-9.6538]","[9.9644,9.4037]",195.86,552.59
46,algoQD,46,229/400,100,9,[0.8666],[0.1728],[0.1404],[1.],"[-8.7234,-9.6538]","[9.9644,9.4037]",198.45,554.47
47,algoQD,47,235/400,100,14,[0.8652],[0.1759],[0.1221],[1.],"[-8.7234,-9.6538]","[9.9644,9.4037]",203.32,553.41
48,algoQD,48,239/400,100,10,[0.8646],[0.1766],[0.1221],[1.],"[-8.7234,-9.6538]","[9.9644,9.4037]",206.64,555.14
49,algoQD,49,245/400,100,15,[0.8648],[0.1794],[0.1221],[1.],"[-8.7234,-9.6538]","[9.9986,9.4037]",211.88,545.35
50,algoQD,50,247/400,100,9,[0.8692],[0.1726],[0.1221],[1.],"[-8.7234,-9.6538]","[9.9986,9.4037]",214.69,558.37
51,algoQD,51,249/400,100,5,[0.8733],[0.1596],[0.2364],[1.],"[-8.7234,-9.6538]","[9.9986,9.4037]",217.45,557.49
52,algoQD,52,251/400,100,8,[0.8752],[0.1582],[0.2364],[1.],"[-8.7234,-9.6538]","[9.9986,9.4037]",219.68,553.28
53,algoQD,53,252/400,100,9,[0.8783],[0.1555],[0.2364],[1.],"[-8.7234,-9.6538]","[9.9986,9.4037]",221.32,549.83
54,algoQD,54,253/400,100,9,[0.8821],[0.1509],[0.3606],[1.],"[-8.7234,-9.6538]","[9.9986,9.4037]",223.17,551.11
55,algoQD,55,256/400,100,5,[0.8829],[0.1501],[0.3606],[1.],"[-8.7234,-9.7882]","[9.9986,9.6345]",226.02,555.14
56,algoQD,56,257/400,100,7,[0.8846],[0.1471],[0.3606],[1.],"[-8.7234,-9.7882]","[9.9986,9.6345]",227.34,552.22
57,algoQD,57,257/400,100,7,[0.8888],[0.1425],[0.363],[1.],"[-8.7234,-9.8346]","[9.9986,9.6345]",228.42,550.45
58,algoQD,58,260/400,100,5,[0.8862],[0.1461],[0.363],[1.],"[-8.7234,-9.8346]","[9.9986,9.6345]",230.42,557.07
59,algoQD,59,261/400,100,10,[0.8896],[0.1434],[0.363],[1.],"[-8.9975,-9.8346]","[9.9986,9.6345]",232.20,552.36
60,algoQD,60,262/400,100,9,[0.8911],[0.1424],[0.363],[1.],"[-8.9975,-9.7882]","[9.9986,9.6345]",233.47,555.10
61,algoQD,61,262/400,100,6,[0.8929],[0.1405],[0.363],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",233.93,553.54
62,algoQD,62,264/400,100,4,[0.8913],[0.1436],[0.363],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",235.29,551.83
63,algoQD,63,266/400,100,9,[0.8909],[0.1446],[0.3471],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",236.97,560.06
64,algoQD,64,267/400,100,6,[0.8925],[0.1422],[0.3471],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",238.30,555.85
65,algoQD,65,269/400,100,4,[0.8921],[0.1427],[0.3471],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",239.98,553.76
66,algoQD,66,269/400,100,6,[0.8949],[0.1412],[0.3471],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",240.74,555.59
67,algoQD,67,271/400,100,5,[0.8947],[0.141],[0.3471],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",242.46,559.18
68,algoQD,68,271/400,100,5,[0.896],[0.1399],[0.3471],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",242.82,552.81
69,algoQD,69,274/400,100,8,[0.8953],[0.1404],[0.3756],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",245.30,556.61
70,algoQD,70,275/400,100,5,[0.896],[0.14],[0.3756],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",246.40,553.66
71,algoQD,71,277/400,100,5,[0.8978],[0.1352],[0.3763],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",248.70,556.00
72,algoQD,72,278/400,100,7,[0.9005],[0.1333],[0.3763],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",250.35,553.27
73,algoQD,73,281/400,100,11,[0.9005],[0.1338],[0.3763],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",253.03,548.36
74,algoQD,74,283/400,100,7,[0.9008],[0.1344],[0.3763],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",254.92,553.71
75,algoQD,75,283/400,100,2,[0.901],[0.1344],[0.3763],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",254.99,555.06
76,algoQD,76,284/400,100,5,[0.9009],[0.1364],[0.3763],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",255.84,556.68
77,algoQD,77,286/400,100,6,[0.8974],[0.1431],[0.347],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",256.67,550.71
78,algoQD,78,288/400,100,7,[0.895],[0.1493],[0.2432],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",257.77,554.70
79,algoQD,79,291/400,100,8,[0.8964],[0.1488],[0.2432],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",260.85,555.65
80,algoQD,80,292/400,100,5,[0.8977],[0.1467],[0.2432],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",262.13,555.62
81,algoQD,81,293/400,100,3,[0.897],[0.1476],[0.2432],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",262.82,552.74
82,algoQD,82,294/400,100,6,[0.8984],[0.1464],[0.2432],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",264.12,550.85
83,algoQD,83,296/400,100,9,[0.8984],[0.1472],[0.2432],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",265.93,536.55
84,algoQD,84,297/400,100,5,[0.9],[0.1452],[0.2432],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",267.31,531.57
85,algoQD,85,297/400,100,1,[0.9002],[0.1452],[0.2432],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",267.36,504.88
86,algoQD,86,299/400,100,5,[0.8993],[0.1459],[0.2432],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",268.90,507.06
87,algoQD,87,304/400,100,11,[0.8961],[0.1505],[0.2432],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",272.40,499.41
88,algoQD,88,305/400,100,2,[0.8957],[0.1504],[0.2432],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",273.19,501.88
89,algoQD,89,306/400,100,10,[0.8973],[0.1479],[0.2432],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",274.58,500.82
90,algoQD,90,307/400,100,6,[0.8981],[0.1449],[0.347],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",275.72,495.92
91,algoQD,91,307/400,100,8,[0.9015],[0.1409],[0.347],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",276.76,496.55
92,algoQD,92,307/400,100,7,[0.904],[0.1396],[0.347],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",277.52,489.44
93,algoQD,93,307/400,100,7,[0.9055],[0.138],[0.3869],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",277.99,480.00
94,algoQD,94,308/400,100,4,[0.9064],[0.1377],[0.3869],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",279.16,478.54
95,algoQD,95,308/400,100,5,[0.9086],[0.1343],[0.3869],[1.],"[-8.9975,-9.9347]","[9.9986,9.6345]",279.85,481.83
96,algoQD,96,308/400,100,5,[0.9094],[0.134],[0.3869],[1.],"[-8.9975,-9.9347]","[9.9194,9.6345]",280.09,486.23
97,algoQD,97,309/400,100,3,[0.9097],[0.1339],[0.3869],[1.],"[-8.9975,-9.9347]","[9.9194,9.6345]",281.08,458.23
98,algoQD,98,310/400,100,3,[0.909],[0.1344],[0.3869],[1.],"[-8.9975,-9.9347]","[9.9194,9.6345]",281.79,426.85
99,algoQD,99,310/400,100,3,[0.91],[0.1321],[0.3869],[1.],"[-8.9975,-9.9347]","[9.9194,9.6345]",282.09,4.15
