,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.8070602261860154,0.08356799329781794,0.3542597600951529,0.9145521104355141,0.29151951103432405,0.19834263241645322,-0.9766255032986249,-0.665129757035176,-0.6080573982185742,0.06401049531421377,0.4724101674310439,0.6508883592695376,0.5513815945421747,-0.827939706563892,0.038443131311308054,-0.18668348741364982,0.31319133831828694,0.08215773050234176,0.5721020786936812,-0.3359683660452768,0.4670622874188801,-0.718312011546393,-0.29511486326763947,0.9636046288250608,0.5172810817357838,-0.18893957187255017,0.5830252931063653,0.09114234766503526,-0.5333990661742358,0.9223210150543641
11,0.21961356283337352,0.7204784798422206,0.3588557011515645,0.8804165692678305,-0.14851879012441804,0.00909404995159302,-0.4148773674981563,-0.5740974997553963,-0.8078321958146237,0.9191285037086279,-0.471453649506558,-0.05877164200520313,-0.39852581513015006,-0.24036215884068945,-0.6476496479901102,-0.04441050274337388,0.1811007509861744,0.9177443718274836,0.04253613215288121,0.5419222285081007,-0.012143993572403478,0.4787222368663784,0.3223299070141583,0.16278703506646464,0.3637184745638864,-0.6626998281387182,-0.47235336750226664,0.1517747319360856,-0.7972173335165902,0.17335176719956524
12,0.8559456119429327,0.852217262146975,-0.9970026690081226,-0.9390931510868181,0.07995035969922326,0.03495648775327531,-0.8245373146376562,0.5787488966407821,0.024672841172735716,-0.6866232734807929,0.4365298596160023,0.5636169331449963,0.8730110731541532,-0.9974663397745027,0.03479415002030506,-0.4431395602831756,0.20409994122239383,0.21213148057321685,-0.30519062659469953,-0.21511808426685097,-0.6247376742660367,-0.11789267197432318,0.2052442110056898,-0.7429590310044629,0.2620642560367572,0.5602517195014398,0.39871731257815046,-0.5178176173894065,-0.3030259587921975,0.20441726586805475
13,0.9976630476758099,0.9290459435104639,-0.9039089218222589,-0.7242090852041623,0.16434281635539727,0.8174910840865486,0.41145027367094733,0.010624169261560734,-0.9143826814086069,-0.8229842530355669,-0.46758090660722984,-0.1838206491016705,0.5256226941022186,-0.8233585394324439,-0.4613528948042953,0.7273595599088496,-0.0237925313478784,-0.9607341423206621,0.3856651438682417,0.7341761210023452,0.7170050864938211,0.26889952417812424,-0.5907087596566507,0.8074847747100493,0.5457150756521194,-0.19283045816494382,-0.503015980666577,-0.7324196360967259,-0.2534604216638414,-0.9769698802787008
14,0.866394715076322,0.7338042516037899,0.5406802253065401,0.12381935998064497,0.13608410728814646,0.8527135826412402,0.3219761216098622,-0.8787533383319246,0.6446430010166702,-0.8294258567971702,-0.7551039753054878,0.30084486390073173,-0.42858819057682074,-0.5926747830048389,-0.8977725025519567,-0.5604440208466828,0.9638469115466726,-0.1961161822167361,0.038436488253700274,-0.9164484297751794,-0.30658488126444117,0.18459716745051713,-0.09808266787189801,-0.03705099287703506,-0.012193003991187279,-0.9593030202563437,-0.47224426463844016,0.026706153348651895,0.8450696306283365,0.5588558901747358
15,0.881800740426786,0.9088956048294687,-0.9039089218222589,-0.7242090852041623,-0.010224664059420574,0.8174910840865486,0.40614960462760274,0.028615583542297207,-0.9143826814086069,-0.8229842530355669,-0.46758090660722984,-0.1838206491016705,0.5256226941022186,-0.9110022344456077,-0.4613528948042953,0.8147060521863603,0.11005422715774382,-0.9461782572056667,0.4914571785979278,0.7049266480306167,0.7626946428623298,0.03959406882597194,-0.5907087596566507,0.8288175611463386,0.5512421322802399,-0.19283045816494382,-0.5265616246194673,-0.7324196360967259,-0.37368946618160526,-0.9769698802787008
16,-0.8510283201512558,0.5823853083214539,0.6906455646490268,-0.16419000454539878,0.6808365073707507,0.796208191084657,-0.6792256092140714,-0.4704610289204938,-0.785432209264888,0.031399870373200356,0.4100839296145753,-0.36776197175334224,0.3628678922732005,-0.3216385707362919,-0.9280845127194457,-0.4331440821309749,0.35261972828305144,-0.4419556141603589,-0.026721339457610238,-0.11728239534294849,-0.8260898199922118,-0.2021908942451618,-0.7483993640556794,-0.042525764537433286,0.8621063950619214,0.15071968903216515,-0.015452349610207916,0.20931876413181993,0.7247550024732285,-0.8244853419735445
17,0.881800740426786,0.9088956048294687,-0.9039089218222589,-0.7242090852041623,-0.010224664059420574,0.8174910840865486,0.47127177215512983,0.15607680274520952,-0.9370248060114388,-0.8008069965743971,-0.46758090660722984,-0.3159141293753862,0.5256226941022186,-0.8693601343403381,-0.4613528948042953,0.8147060521863603,-0.11305490873166879,-0.9461782572056667,0.4914571785979278,0.7049266480306167,0.7078342652702478,0.03959406882597194,-0.5907087596566507,0.8288175611463386,0.5512421322802399,-0.19283045816494382,-0.46420847570581514,-0.7324196360967259,-0.37368946618160526,-0.8790024978844355
18,0.8268364473958918,0.5883167010971593,-0.8399172851693508,0.010369306553831725,-0.7263270761549891,-0.3306099271816463,0.18255035913609685,-0.32264972403464043,-0.416441372693642,0.7320644847473623,0.021608987039636318,-0.27976041105494587,0.7525324833080285,0.24179224863525306,-0.03598930150614921,0.21452406473013452,0.2545757372196311,0.9892747944912854,0.6419519327387935,-0.808645547965106,0.993441413234901,0.7282915556583673,0.8243687580207391,0.5628700156959765,-0.24024857954178125,-0.3954497248494129,0.39291129148158443,-0.15518745487793817,-0.9629748393036717,0.4121048774355116
19,0.021037201409012773,0.6860521209720587,-0.8846658431187355,0.11163169962831998,-0.03757622698540675,0.5254658342164114,0.4920348016935545,0.20758417672156937,0.3266236089446404,0.017078224601977166,0.6992900731953369,-0.9863298942394805,-0.43472609439411514,-0.4358514137617151,0.5710385521885979,-0.6914566978678596,0.945575537592785,-0.8449635869788852,0.9935301861914572,-0.6522017192902525,-0.7916527250501806,-0.7454321374274517,0.34325186234177396,0.8621927254220842,-0.2919174558696065,-0.2240766564579144,0.04758350432734737,0.9258978640524458,-0.9449832683355526,0.8663737168326404
20,0.8638659860886411,0.9540340994480083,-0.8225969723937121,0.272040077264718,-0.7218073404485021,-0.33507411256414743,0.13952005462389838,-0.22287118844508758,-0.4103581268555365,0.4949181616559237,-0.09902852630329528,-0.07865466648816088,0.5453904100541678,0.002531569763615682,-0.12475535836783558,-0.023437855883466252,0.24269263095287208,0.6939838398766918,0.6315254312295526,-0.9082547100998468,0.9679862830009125,0.7282915556583673,0.9960800273624864,0.7629727226576193,-0.271109923996784,-0.2183052571423012,0.6636587109167233,0.012541451026949257,-0.6591288025487168,0.5096676684810633
21,0.21715060314532453,0.7057342392096659,0.3737003169290609,0.9319123253707386,0.8779086180191482,-0.472382371273081,-0.4652630246552727,-0.804792611696495,0.8182895005154676,-0.644766871238232,0.7805245420527316,-0.5014083755683243,-0.04750942848511541,-0.7145438469997343,-0.7003024040294821,-0.37611406400831804,0.775932871597057,0.6319498784058288,0.5367750980944805,-0.06333269770377492,-0.5201108991017322,-0.05795613534166,0.6167457911539727,-0.7926493399645484,0.027600131441579245,-0.8394433335305735,0.06876613378648089,-0.38868482353720424,-0.10100020571450519,0.48904933177396614
22,0.8708798655695151,0.05119187062030539,-0.026924107827104526,0.4119580487292218,0.4238995033762962,-0.5567577517395308,-0.16156132825120273,0.9288651127724143,-0.6595800179553886,0.08121652210830388,0.4974924619014174,-0.4301857570191481,0.46454895404647845,0.15021295615129282,-0.10342834502790699,0.6626826248278175,0.8294160895226923,0.8102816818537852,0.36168083456595235,0.5877401091813406,0.5038806241377451,-0.8288261558296,0.587728538271477,0.723487725069013,-0.8033447336278534,-0.015311396101665098,0.5463902178827116,-0.8633334391531065,0.11330199856400935,-0.40685047080521297
23,0.8212308506693116,0.08356799329781794,-0.04537559390930279,0.864591153819495,0.2547074960543696,0.19834263241645322,-0.9949820140305521,-0.6892384812272225,-0.6080573982185742,0.06810766573072091,0.4724101674310439,0.5701630717978163,0.4817182046322115,-0.827939706563892,0.17446443205325957,-0.18668348741364982,0.31319133831828694,-0.002059078590332719,0.555945797546824,-0.4225136376244316,0.6988422889136026,-0.718312011546393,-0.21412524283411183,0.9636046288250608,0.38931253855346193,-0.18893957187255017,0.8729801255790268,0.13159701233595578,-0.6148452766933432,0.9223210150543641
24,0.8070602261860154,0.08356799329781794,0.3542597600951529,0.9145521104355141,0.25461142478295495,0.19834263241645322,-0.9766255032986249,-0.665129757035176,-0.9527773350814415,0.06401049531421377,0.4724101674310439,0.6508883592695376,0.6585801570515692,-0.827939706563892,0.038443131311308054,-0.32919527840173557,0.31319133831828694,0.08215773050234176,0.5721020786936812,-0.3359683660452768,0.4854029952499599,-0.718312011546393,-0.29511486326763947,0.9636046288250608,0.5929325935185945,-0.18893957187255017,0.5830252931063653,0.09114234766503526,-0.5333990661742358,0.9223210150543641
25,-0.6528905774532971,0.7001293849005341,-0.14747752748346543,-0.6559733640409691,-0.4566463493236348,-0.9229558455222127,0.1501906617908153,0.3194393929105095,0.4383191374519442,0.9273287340979857,0.5074266069209048,0.9315509478383235,0.4732738926233422,0.6884664321101635,0.9493269945684515,0.733443904434228,0.6436826813789998,0.8476607225768418,0.49074923042353547,-0.49807272942551295,-0.21773780922406116,0.702399560209997,-0.009345376357428714,-0.8703988968733385,-0.35882404477860264,0.5720401804654256,0.6956341386464464,0.2084977797169827,0.3853714846938583,0.25105090359446325
26,0.24490013105816,0.51467716183214,0.14147862540764633,0.43704128646792073,0.07457711886917417,0.3072230720630753,-0.3934730858275295,-0.8707410992744982,0.34034561151050546,-0.4182642217829613,0.5972188015144904,0.264821147972782,-0.23398963629758218,-0.27681823171936304,0.8715439370065643,0.05678965060613761,0.5320310310414587,0.3777366180410202,-0.9360523275678094,-0.8057152091811108,0.8818532600586098,-0.9447200299008411,0.4383453760746412,-0.525868817680601,0.33482296159326075,0.9432579432477561,0.7871062304592558,0.41193289950882384,-0.47309731702574,0.5752160290829338
27,0.08593921899655244,0.44272563634226936,0.17937051034931684,0.24889618568986926,-0.2469495665376351,-0.3023440663829424,-0.5175301260021821,0.8689624195481271,0.28606919957061083,-0.47296996298840566,0.5411352292094325,0.7040733679251476,-0.4637155872096179,0.9400623361185827,0.02052996008134178,-0.836149174019984,-0.06909581540533849,0.330012930780331,-0.6314574393033008,-0.7897897901191409,0.1593483293884701,0.08465265265431432,0.9661302570998727,-0.9645051601130172,-0.09273402683362475,-0.09014080680490633,0.3762770597561811,-0.816078154572673,-0.4762295466866546,-0.44416192255683673
28,0.8268364473958918,0.9540340994480083,-0.771673904348442,0.272040077264718,-0.7218073404485021,-0.33507411256414743,0.13952005462389838,-0.22287118844508758,-0.39472421221494414,0.569369488675525,-0.053902346086304176,-0.19624675545706682,0.8504912187643605,0.002531569763615682,-0.11156879144241105,-0.10646835102557084,0.22813910557703698,0.955330719615967,0.5997939062639919,-0.9082547100998468,0.6148130399182283,0.7282915556583673,0.7065205909156713,0.7629727226576193,-0.2381102341651382,-0.32273444743342594,0.6636587109167233,0.05249799488657603,-0.7691628287957837,0.5096676684810633
29,0.8268364473958918,0.8991745422364288,-0.7665107795906276,0.263247883199615,-0.7254614206365524,-0.328981650730239,0.078450782016253,-0.23862207035234628,-0.3828730661565569,0.494298901272632,-0.09902852630329528,-0.0999767184561613,0.32178630705567257,0.002531569763615682,-0.2132943853500835,0.08553537851436266,0.3953582899852528,0.6698473503959503,0.6315254312295526,-0.8723949943961413,0.9679862830009125,0.7379795877830952,0.9972216329453871,0.6345419374080936,-0.13345297891579766,-0.2175669430161813,0.6636587109167233,0.029964971306235766,-0.6591288025487168,0.5616555810313693
30,0.72181018158603,0.5174635196878152,0.8534774008607344,0.05854850606015827,0.12550228289353016,0.05990690422358713,0.985817591157025,0.3336882436083124,0.7430623439446562,0.5642795847391924,0.25801253610503894,-0.8242732968045374,0.5611998402179323,-0.315096819261365,0.9990643761652946,0.4991509188790826,-0.25671211062621957,-0.9693152215887653,-0.7212724484637778,0.13388162062111286,-0.030472683279758384,-0.9141502360546041,-0.1204100209652621,0.48984449412569875,0.057917770628780785,0.08237032190000027,0.9879609991155311,0.15329093297865803,0.7164911895740322,-0.23368276097407747
31,0.8268364473958918,0.9540340994480083,-0.8476041549620068,0.272040077264718,-0.7218073404485021,-0.33507411256414743,0.09037113108644879,-0.22287118844508758,-0.3828730661565569,0.4949181616559237,-0.09902852630329528,-0.0999767184561613,0.47267900072924185,0.002531569763615682,-0.12475535836783558,-0.023437855883466252,0.3490556484993108,0.9404834230377306,0.6315254312295526,-0.9082547100998468,0.9716417409255098,0.8145715377620515,0.9960800273624864,0.7629727226576193,-0.271109923996784,-0.10234720797610652,0.6959533566239136,0.029964971306235766,-0.7490294385423026,0.5096676684810633
32,0.6924840673036667,0.5385286359578918,0.9469046272040555,0.045332118149798095,0.10562907819090306,0.08766276633472625,0.9137922900358662,0.3336882436083124,0.8444459265831477,0.5852657979695428,0.25801253610503894,-0.8457273345174379,0.5882387893320133,-0.42996717177405075,0.9917302813134052,0.5611772249927227,-0.2781807957526148,-0.9578749527542598,-0.7035417976906568,0.12351805038842478,-0.030472683279758384,-0.769857423944952,-0.16289180087905208,0.6178771036823525,0.1662058588542974,0.13099710394316588,0.9879609991155311,0.18322564446059086,0.8882039120164307,-0.23368276097407747
33,0.6916209392499395,0.3772180246349648,0.5337661837249075,-0.27010105695352293,-0.061372775914128264,-0.0981588139411711,-0.1708761370537737,-0.8633722773171197,0.05357492907981354,0.09210811735155411,0.6918635629945609,-0.07933531995286125,-0.8240837249660748,0.48854759843506,0.8566738640357194,0.5157585296590677,0.3892368558621002,-0.7576004191339538,-0.8985456467059423,-0.7314114701623857,0.5170582979468059,0.943872272405629,0.6252009136798895,0.9260178537469343,0.6304857602748086,-0.27830915568855086,-0.47963472467913015,-0.9229634486868814,-0.06730462088676026,-0.8936100158491833
34,0.72181018158603,0.7024009912229117,0.8534774008607344,0.0892289176012635,0.155814032711594,0.11222458283155778,0.985817591157025,0.3336882436083124,0.8629967541134487,0.5642795847391924,0.2786422069982408,-0.8242732968045374,0.7002638697828072,-0.42996717177405075,0.9917302813134052,0.3841010168752519,-0.18822114562960413,-0.9693152215887653,-0.7212724484637778,0.1924315957833953,-0.030472683279758384,-0.9141502360546041,-0.1204100209652621,0.3594080902633856,0.057917770628780785,0.08237032190000027,0.9879609991155311,0.16600441655344733,0.7661369566566336,-0.23368276097407747
35,-0.5271313076776314,0.8356988292736076,0.8923680068892148,-0.7455011981159834,0.038550629534575886,0.06692109234164234,-0.0850202296791902,-0.3945462960479498,-0.879635812720927,-0.07965665905701091,0.888459636546904,0.9670334331095696,-0.6071497456048214,0.7633095661891043,-0.7332743052277757,-0.915729987359793,0.7683149509123957,0.37894345841188537,-0.3419566148663784,0.44145829740511444,0.7578716656167575,0.7560856513232694,-0.946835770220642,0.47204328341408486,-0.9386186408568327,-0.9300689305533387,-0.9952232111618071,0.3157542449264217,0.8178883709181899,-0.08980507782109837
36,0.6746360807997551,0.5385286359578918,0.9364376188908821,0.0892289176012635,0.1247002807154407,0.1077409246987937,0.985817591157025,0.6172464114616458,0.8644195183016672,0.5808074712239657,0.25801253610503894,-0.7361238324574508,0.7052858181965362,-0.42996717177405075,0.9959211616004389,0.4991509188790826,-0.24411624286624756,-0.9578749527542598,-0.7035417976906568,0.5991083245166793,-0.030472683279758384,-0.769857423944952,-0.16289180087905208,0.859583800732113,0.1662058588542974,0.13099710394316588,0.9975133671403922,0.130540983637087,0.9478275998678707,-0.23368276097407747
37,0.8444819846735672,0.8605068046694213,0.49368607010186305,0.2084264859007996,-0.011448098567703457,0.04107325442953469,0.2997015642513834,-0.8994909265621693,0.38041053476660514,-0.7054110842465249,-0.22847243086689661,0.5783590684121918,-0.9919572920658313,-0.22874701773007966,0.2831745394802625,0.4070650241469693,0.9141984486658432,-0.10149820240969487,0.8137154875940207,-0.4906510582589674,-0.4158100445088617,0.24784983986377096,-0.4025518249441973,0.05514793700058607,-0.7069786110163228,0.5449250533121703,0.3562233344718817,0.24655133904122106,0.5533425656436033,-0.6987435194942522
38,0.6924840673036667,0.5158103622661534,0.9469046272040555,0.0892289176012635,0.1247002807154407,0.1333256925230546,0.985817591157025,0.3336882436083124,0.8444459265831477,0.5808074712239657,0.25801253610503894,-0.8457273345174379,0.7052858181965362,-0.42996717177405075,0.9917302813134052,0.4991509188790826,-0.24411624286624756,-0.9781795374283362,-0.7035417976906568,0.0023026106112153943,-0.030472683279758384,-0.769857423944952,-0.16289180087905208,0.7287573205297972,0.1662058588542974,0.00951320765721464,0.9901669102658193,0.18322564446059086,0.8456605692618693,-0.16684820820416513
39,-0.4570741364030113,0.20024821477827692,-0.12945178343229147,0.06491378764595312,0.23238366963683332,-0.5180338098098933,0.47749724657122083,0.613936964907972,0.451278651247667,0.106822009878911,-0.6124754152155942,0.26717409351915533,0.022404756485238764,0.28983823462909,0.7392935955657443,0.6108435073509111,-0.056019880446857684,0.9863851009651068,-0.4882468760267278,-0.8731692077097009,0.9763203585273461,0.978033263384148,-0.8625241645740014,0.6765818056847672,0.8062571302282009,-0.6412378911375101,-0.07326811296999858,0.3220289940016363,-0.323066370751673,-0.5730288288692273
40,0.8268364473958918,0.8806462684255898,-0.8845983955212093,0.34051078405447677,-0.9075760243481554,-0.3306099271816463,0.21012797100401093,-0.17991155584291207,-0.586504969786525,0.663121778244681,-0.07182678980250179,-0.055232542767696735,0.8488447629526576,0.300716164993702,-0.04067697617212018,0.20226274043379022,0.20044214607757227,0.99639025038877,0.3996805976967581,-0.8723949943961413,0.9680116185938652,0.7282915556583673,0.685238075485785,0.8920439990458344,-0.11836684421047194,-0.20188345389800455,0.4739364215217523,-0.11223081422956516,-0.8412855192991344,0.4121048774355116
41,0.6924840673036667,0.5158103622661534,0.9469046272040555,0.0892289176012635,0.1247002807154407,0.1333256925230546,0.9945349859386192,0.3336882436083124,0.8444459265831477,0.5808074712239657,0.25801253610503894,-0.8457273345174379,0.7052858181965362,-0.42996717177405075,0.9954763885873945,0.4991509188790826,-0.24411624286624756,-0.9781795374283362,-0.7035417976906568,0.0023026106112153943,-0.030472683279758384,-0.769857423944952,0.08554986683998633,0.7287573205297972,0.1662058588542974,0.00951320765721464,0.9926611496069355,0.09839639327252492,0.8456605692618693,-0.016748242926645007
42,0.8444819846735672,0.8605068046694213,0.49368607010186305,0.2084264859007996,-0.011448098567703457,0.04107325442953469,0.2997015642513834,-0.8994909265621693,0.38041053476660514,-0.7666481820781819,-0.22847243086689661,0.5783590684121918,-0.9919572920658313,-0.22874701773007966,0.2831745394802625,0.4070650241469693,0.9141984486658432,0.12039690062884989,0.8183831662078713,-0.4906510582589674,-0.4158100445088617,0.24784983986377096,-0.4025518249441973,0.05514793700058607,-0.6685127125732837,0.5677815884477466,0.3562233344718817,0.24655133904122106,0.5315278224350515,-0.6987435194942522
43,-0.9187534941967235,0.7059400509203055,-0.7334306276176756,0.6683938953475563,-0.7571425622655978,-0.7119135453839798,0.5585192966324954,0.5301374515557145,-0.4097273186669341,-0.4124708466064182,-0.9880875167812861,0.17810784506019806,-0.3508746934117104,0.40451770820021715,-0.5893066678523409,0.9929529582841583,0.39761636459664995,0.3804830665309047,0.20949023561049707,-0.6097488959807429,-0.8377506843384359,0.7951646049181786,-0.5430554546462834,-0.7350902101128645,-0.4370602714076204,0.41343383095979913,-0.38941066981529215,-0.23006819165254022,0.8148146133952763,-0.737767930293004
44,0.7248808998489329,0.5158103622661534,0.9469046272040555,0.0892289176012635,0.1247002807154407,0.1077409246987937,0.985817591157025,0.3336882436083124,0.8444459265831477,0.5808074712239657,0.33552210464547927,-0.8639626217154344,0.7052858181965362,-0.42996717177405075,0.9917302813134052,0.4991509188790826,-0.24411624286624756,-0.9781795374283362,-0.7035417976906568,0.10319883033726662,0.14247452996468146,-0.769857423944952,-0.16289180087905208,0.7642113933634147,0.020018697192121238,0.13099710394316588,0.9901669102658193,0.05785666224012975,0.8456605692618693,-0.1713519703154378
45,0.7184446767605395,0.5174635196878152,0.9985784621483216,0.0892289176012635,0.155814032711594,0.11222458283155778,0.985817591157025,0.3336882436083124,0.9889490358763364,0.8226862004191986,0.25801253610503894,-0.8649983262791792,0.7052858181965362,-0.384960666090167,0.9917302813134052,0.4991509188790826,-0.24411624286624756,-0.9578749527542598,-0.7035417976906568,0.12018006582321994,-0.030472683279758384,-0.9141502360546041,-0.11724147921633854,0.7642113933634147,0.1662058588542974,0.13099710394316588,0.9938332082662269,0.15329093297865803,0.6740607901457849,-0.23368276097407747
46,0.8444819846735672,0.8605068046694213,0.49368607010186305,0.2084264859007996,-0.011448098567703457,0.04107325442953469,0.2997015642513834,-0.9925448089992381,0.1481685109994435,-0.7054110842465249,-0.22847243086689661,0.5783590684121918,-0.9798430213628662,-0.22874701773007966,0.2193698019431578,0.36893441877381794,0.9141984486658432,-0.3144348576996523,0.9892030295652754,-0.606539919573492,-0.40918973400413794,0.24784983986377096,-0.4025518249441973,0.05514793700058607,-0.7069786110163228,0.48557822926248684,0.3562233344718817,0.28456306771235296,0.5533425656436033,-0.7408999695793281
47,-0.10114951733241395,0.1569224572519965,-0.8108699503810208,-0.8178178603738631,0.5444409342973333,-0.2877285839813082,0.8411518388816253,-0.4736229003581931,-0.11263852162408594,-0.21226152338666315,0.5386455200049345,-0.5064186809865758,0.1864712609368302,0.7314515344594914,0.5862937570876037,-0.5302217076727564,-0.6885321667487461,0.009380827679583481,-0.18384358884929575,0.22166660989526732,0.7547645992188989,0.35328585619202313,0.19681000615547428,0.3858196930447384,-0.29467103215150114,-0.6548279795968568,0.8919937435333007,-0.7184474707102058,-0.08817826669637441,-0.03730305672145451
48,0.8444819846735672,0.8605068046694213,0.49368607010186305,0.30398356404218263,-0.011448098567703457,0.04107325442953469,0.2997015642513834,-0.8866724956581222,0.1481685109994435,-0.671020267707318,-0.22847243086689661,0.5569258107508359,-0.9798430213628662,-0.33463572746294834,0.2193698019431578,0.4070650241469693,0.8658829536272554,-0.10149820240969487,0.8300573930732882,-0.6950941968472979,-0.40918973400413794,0.15900476874616354,-0.2211759354129157,0.05514793700058607,-0.7069786110163228,0.5449250533121703,0.3562233344718817,0.28456306771235296,0.5533425656436033,-0.6971583780620927
