,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,1,0,1,0,0,2,1,2,0,1,1,1,0,0,0,0,0
3,0,0,1,3,3,2,3,2,1,2,0,2,3,2,1,0,0,0,0,0
4,0,2,2,1,1,3,2,2,3,2,2,3,3,1,1,2,1,0,0,0
5,1,2,2,1,1,1,3,3,5,3,2,2,4,4,2,2,2,0,0,0
6,2,1,2,3,2,1,1,2,4,2,4,6,6,2,4,4,3,0,1,0
7,2,4,2,2,3,2,8,5,6,8,8,6,6,3,5,2,4,2,1,0
8,1,3,3,3,6,3,6,7,4,9,5,5,9,4,8,5,3,2,0,0
9,3,3,4,8,5,4,4,2,3,7,10,2,3,2,5,5,3,3,1,1
10,2,3,2,2,4,4,3,4,10,9,8,5,5,4,4,5,3,3,1,0
11,2,6,3,3,4,2,6,7,4,3,7,4,5,4,6,4,2,2,2,1
12,2,1,5,2,2,2,7,3,5,5,8,6,3,3,4,3,2,3,1,0
13,2,5,3,2,2,3,5,5,6,4,6,6,3,2,2,2,3,2,2,0
14,2,2,2,1,1,2,1,2,2,2,4,10,3,4,1,2,3,3,1,0
15,2,2,4,2,4,2,2,2,5,2,3,2,5,4,4,1,1,2,2,1
16,1,2,1,1,1,3,4,1,2,2,4,2,2,1,4,2,3,0,0,0
17,1,0,2,2,1,3,5,3,1,3,4,2,4,4,2,1,3,2,0,0
18,0,2,1,1,2,3,0,1,2,1,2,3,2,3,2,2,1,1,0,0
19,0,0,0,0,2,1,0,1,2,3,2,2,3,1,2,1,1,0,0,0
