,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.997487, -5.051747)]","[(-8.088239, -4.1209145)]","[(-8.1797, -3.2338006)]",[],[],[],[],"[(-8.507391, 1.9191651)]",[],[],[],[],[],[],[],[]
2,[],[],[],"[(-7.502552, -6.2097077)]",[],"[(-7.2328844, -4.8755894)]",[],[],"[(-7.1874795, -1.151866)]","[(-7.706285, -0.9690062)]","[(-7.1210284, 0.6434485)]",[],"[(-7.211768, 2.4673827)]","[(-7.1360445, 3.721311)]","[(-7.815882, 4.235715)]",[],[],[],[],[]
3,[],[],"[(-6.297073, -7.4786663)]","[(-6.223799, -6.5599737)]","[(-6.565394, -5.2758107)]","[(-6.529636, -4.7147527)]","[(-6.8009667, -3.790849)]","[(-6.808138, -2.3902311)]","[(-6.2054753, -1.9343956)]","[(-6.4670153, -0.124116935)]",[],"[(-6.2132354, 1.550757)]","[(-6.9469748, 2.9811223)]","[(-6.4926453, 3.5455065)]","[(-6.037185, 4.0750217)]",[],[],[],[],[]
4,[],"[(-5.7423086, -8.123551)]","[(-5.0922956, -7.585542)]","[(-5.2522855, -6.4830947)]","[(-5.93307, -5.5629563)]","[(-5.939088, -4.4429874)]","[(-5.4006333, -3.48489)]","[(-5.9649343, -2.874546)]","[(-5.319766, -1.6842107)]","[(-5.7262325, -0.7172005)]","[(-5.7142477, 0.76231253)]","[(-5.40143, 1.3275391)]","[(-5.5410314, 2.0184119)]","[(-5.515481, 3.2362716)]","[(-5.2895913, 4.112206)]","[(-5.105649, 5.1081514)]","[(-5.993389, 6.25049)]",[],[],[]
5,"[(-4.5618873, -9.788201)]","[(-4.192968, -8.610344)]","[(-4.5917287, -7.089382)]","[(-4.103225, -6.5401416)]","[(-4.457832, -5.462821)]","[(-4.719592, -4.3015504)]","[(-4.4354835, -3.7968857)]","[(-4.9405756, -2.2917452)]","[(-4.247673, -1.477132)]","[(-4.465959, -0.9934988)]","[(-4.0563173, 0.7591318)]","[(-4.6509247, 1.6544217)]","[(-4.6347394, 2.7506225)]","[(-4.072273, 3.9545574)]","[(-4.3826256, 4.9213657)]","[(-4.8317857, 5.3416133)]","[(-4.2385063, 6.186441)]",[],[],[]
6,"[(-3.0831993, -9.539627)]","[(-3.7325008, -8.560785)]","[(-3.981163, -7.7413826)]","[(-3.163029, -6.9327645)]","[(-3.210949, -5.2919307)]","[(-3.0928, -4.160441)]","[(-3.0631006, -3.2923293)]","[(-3.8924994, -2.789608)]","[(-3.6730905, -1.605692)]","[(-3.377388, -0.33535704)]","[(-3.3827078, 0.94092983)]","[(-3.1117663, 1.7054486)]","[(-3.7900755, 2.8411686)]","[(-3.5725722, 3.378077)]","[(-3.9502375, 4.8471665)]","[(-3.1210966, 5.4438953)]","[(-3.8784811, 6.93767)]",[],"[(-3.2815773, 8.021994)]",[]
7,"[(-2.6927612, -9.37458)]","[(-2.8110092, -8.619329)]","[(-2.0556183, -7.788262)]","[(-2.9228785, -6.5772767)]","[(-2.4761188, -5.283357)]","[(-2.2081478, -4.2387695)]","[(-2.3074226, -3.1048994)]","[(-2.5153177, -2.5629113)]","[(-2.311617, -1.8138092)]","[(-2.6091275, -0.8660172)]","[(-2.9803767, 0.13608862)]","[(-2.2095044, 1.6384748)]","[(-2.0538445, 2.5153997)]","[(-2.6813228, 3.4561653)]","[(-2.356294, 4.9260826)]","[(-2.0545707, 5.407279)]","[(-2.0140939, 6.293281)]","[(-2.242523, 7.0330415)]","[(-2.5024066, 8.5715065)]",[]
8,"[(-1.9743015, -9.423614)]","[(-1.3742201, -8.312325)]","[(-1.0840397, -7.5759854)]","[(-1.403292, -6.4689965)]","[(-1.5060897, -5.8935385)]","[(-1.1814469, -4.020363)]","[(-1.1157916, -3.9691608)]","[(-1.4181969, -2.9973564)]","[(-1.2704557, -1.6291666)]","[(-1.0590444, -0.21474269)]","[(-1.1457804, 0.18395999)]","[(-1.2638491, 1.9486289)]","[(-1.9634179, 2.4486644)]","[(-1.9158242, 3.2436643)]","[(-1.6561142, 4.0037913)]","[(-1.8130218, 5.3106246)]","[(-1.780121, 6.6487937)]","[(-1.5089872, 7.2480597)]",[],[]
9,"[(-0.647272, -9.477462)]","[(-0.032871835, -8.822232)]","[(-0.43848798, -7.869691)]","[(-0.2322794, -6.667832)]","[(-0.58952594, -5.819329)]","[(-0.7192754, -4.888765)]","[(-0.43225035, -3.4636364)]","[(-0.59465057, -2.913646)]","[(-0.05443005, -1.1810194)]","[(-0.06574434, -0.19092788)]","[(-0.84362936, 0.28790674)]","[(-0.58099794, 1.2921712)]","[(-0.6101861, 2.8746915)]","[(-0.8868175, 3.7012677)]","[(-0.8081361, 4.954982)]","[(-0.056335077, 5.0016823)]","[(-0.0102562765, 6.048969)]","[(-0.19327177, 7.28232)]","[(-0.51457375, 8.458063)]","[(-0.31988436, 9.6345415)]"
