,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,"(0.8435154808892145,)",,,,"(0.9973227259185579,)","(0.5498452504475911,)",,"(0.4792760213216145,)",,"(0.8034725189208984,)","(0.8663906309339735,)",,"(0.02638854980468741,)",,,,,,
3,,,"(0.3654350280761719,)","(0.14079327053493917,)","(0.9410640239715576,)","(0.34357910156249993,)","(0.9899924165672727,)","(0.3499075995551215,)","(0.46775228712293837,)","(0.6333809746636285,)","(0.7782016542222765,)","(0.6998516930474175,)","(0.7259382247924804,)","(0.8141616397433811,)",,,,,,
4,,"(0.6981675253974067,)","(0.11276041666666659,)","(0.934378809399075,)","(0.7652022043863932,)","(0.9082911279466417,)","(0.5392705705430773,)","(0.6603237364027235,)",,"(0.9869228548473782,)","(0.9365523444281684,)","(0.8847061581081814,)","(0.9438939412434896,)","(0.8632004419962565,)","(0.7987343470255533,)",,,,,
5,"(0.5194382985432943,)","(0.17628945244683158,)","(0.9514161162906223,)","(0.9388264497121175,)","(0.8020767423841688,)","(0.9008822335137261,)","(0.8828133159213596,)","(0.898873774210612,)","(0.8143134646945529,)","(0.9590493864483304,)","(0.9686195505989923,)","(0.9662235074573093,)","(0.9959113544887966,)","(0.9851776189274258,)","(0.9782715267605252,)","(0.8806326548258463,)",,,,
6,"(0.5225042131212023,)","(0.709667608473036,)","(0.7567209667629666,)","(0.8453160921732584,)","(0.9953486084938049,)","(0.8678921593560113,)","(0.9843355947070651,)","(0.9461900075276692,)","(0.9881621254814996,)","(0.9770513587527805,)","(0.9745009528266059,)","(0.9957913080851237,)","(0.9943016396628486,)","(0.9961465699805154,)","(0.9968166059917873,)","(0.9873567687140571,)","(0.6551505194769965,)","(0.12973844740125862,)",,
7,"(0.2458279079861111,)","(0.9162807464599609,)","(0.9162621604071723,)","(0.9067243893941244,)","(0.9150973584916856,)","(0.9903404083516862,)","(0.9958876179324256,)","(0.9694505426618788,)","(0.9938742558161417,)","(0.9973525603612264,)","(0.9884066462516785,)","(0.9995763485630353,)","(0.9996815787421333,)","(0.9998868253495958,)","(0.9960190667046441,)","(0.9954901430341933,)","(0.9269862651824952,)",,,
8,"(0.7903668509589301,)","(0.9462066279517279,)","(0.9279201242658827,)","(0.8992200533548991,)","(0.9751853466033935,)","(0.9799996852874756,)","(0.9919261826409234,)","(0.9889424622058869,)","(0.999639561606778,)","(0.9977231449551053,)","(0.9998173925611707,)","(0.9926897671487597,)","(0.9909969329833984,)","(0.9990547014607324,)","(0.9977163443962733,)","(0.9963143961297141,)","(0.9362140655517578,)","(0.4335128784179687,)","(0.03329145643446174,)",
9,"(0.5857723659939236,)","(0.823979812198215,)","(0.9729162163204617,)","(0.9896044492721557,)","(0.9753627671135796,)","(0.9990625275505913,)","(0.997379888428582,)","(0.9978116234143575,)","(0.9993175135718452,)","(0.999992026719782,)","(0.9999624150494735,)","(0.9994519551595052,)","(0.9960839317904578,)","(0.9946551667319403,)","(0.9930201795366075,)","(0.9694223403930664,)","(0.879493162367079,)",,,
