,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2282533, -9.189131)]","[(0.98691154, -8.457278)]","[(0.024296261, -7.5932164)]","[(0.2923682, -6.3279166)]","[(0.06350143, -5.411554)]","[(0.11885666, -4.464328)]","[(0.76849204, -3.5023658)]","[(0.26342055, -2.5839887)]","[(0.4475575, -1.5228634)]","[(0.67340046, -0.13982363)]","[(0.2295882, 0.18728292)]","[(0.441038, 1.4679488)]","[(0.31974003, 2.1454873)]","[(0.5982453, 3.5318375)]","[(0.9462405, 4.7144346)]","[(0.9397189, 5.246112)]","[(0.74651957, 6.9174848)]",[],[],[]
11,"[(1.161707, -9.680944)]","[(1.9711704, -8.062724)]","[(1.9628996, -7.638484)]","[(1.3547484, -6.332655)]","[(1.5617261, -5.365866)]","[(1.226802, -4.738378)]","[(1.8071887, -3.2079113)]","[(1.0237745, -2.0352447)]","[(1.2660977, -1.12815)]","[(1.6952513, -0.24646772)]","[(1.1097149, 0.22594559)]","[(1.6650327, 1.9085425)]","[(1.5374793, 2.591829)]","[(1.1132761, 3.7311456)]","[(1.3025506, 4.040884)]","[(1.3803538, 5.4291973)]","[(1.552118, 6.087774)]","[(1.7714463, 7.1540504)]","[(1.831005, 8.744905)]",[]
12,"[(2.5140662, -9.066901)]","[(2.5609875, -8.00636)]","[(2.1446726, -7.0615253)]","[(2.6219883, -6.8910255)]","[(2.0568721, -5.1730886)]","[(2.5329387, -4.983441)]","[(2.426293, -3.6478314)]","[(2.7066567, -2.5423694)]","[(2.8497894, -1.3542432)]","[(2.5035527, -0.4057339)]","[(2.9482813, 0.44385937)]","[(2.281747, 1.6353074)]","[(2.587988, 2.7516484)]","[(2.9408686, 3.4524212)]","[(2.9831917, 4.2285523)]","[(2.5904717, 5.4517174)]","[(2.0823355, 6.9583893)]","[(2.1491032, 7.6883225)]","[(2.5916727, 8.249376)]",[]
13,"[(3.8796458, -9.880736)]","[(3.7936876, -8.179893)]","[(3.8275535, -7.6141357)]","[(3.1486495, -6.782352)]","[(3.0214424, -5.6377397)]","[(3.7524455, -4.0390053)]","[(3.0115714, -3.869375)]","[(3.1021056, -2.8907292)]","[(3.7283313, -1.2667958)]","[(3.8787317, -0.010555061)]","[(3.0293267, 0.7716019)]","[(3.6486201, 1.3851658)]","[(3.698403, 2.3009849)]","[(3.6902695, 3.2988253)]","[(3.9315357, 4.096777)]","[(3.5845985, 5.310382)]","[(3.5391033, 6.1209917)]",[],"[(3.3030236, 8.07463)]","[(3.8466237, 9.133058)]"
14,"[(4.590359, -9.142053)]","[(4.3217373, -8.294908)]","[(4.793483, -7.115676)]","[(4.099235, -6.8588786)]","[(4.9812255, -5.1949916)]","[(4.067147, -4.0058994)]","[(4.116935, -3.0704155)]","[(4.5074406, -2.9171033)]","[(4.8592644, -1.3873465)]","[(4.865374, -0.39512682)]","[(4.074192, 0.390098)]","[(4.886726, 1.8150833)]","[(4.9391413, 2.6939)]","[(4.2840223, 3.5232964)]","[(4.157828, 4.6290207)]","[(4.5145626, 5.1296825)]","[(4.613203, 6.443901)]",[],[],[]
15,[],"[(5.260083, -8.661873)]","[(5.3479066, -7.575707)]","[(5.5323396, -6.0092506)]","[(5.8473296, -5.1311593)]","[(5.197605, -4.3225265)]","[(5.644862, -3.2745843)]","[(5.0124164, -2.4385471)]","[(5.8112864, -1.4872041)]","[(5.407548, -0.52207226)]","[(5.4154143, 0.607717)]","[(5.37627, 1.0272537)]","[(5.1984634, 2.520873)]","[(5.6449914, 3.1017175)]","[(5.274284, 4.171857)]","[(5.2459297, 5.927274)]",[],[],[],[]
16,"[(6.15101, -9.229032)]",[],"[(6.019201, -7.695137)]","[(6.388158, -6.8844733)]","[(6.5251355, -5.0368795)]","[(6.194766, -4.954228)]","[(6.9157324, -3.5323467)]","[(6.2735376, -2.212678)]","[(6.171906, -1.8812865)]","[(6.210625, -0.3834574)]","[(6.3158703, 0.67189586)]","[(6.280723, 1.0820028)]","[(6.196858, 2.752193)]","[(6.434097, 3.5243216)]","[(6.7147665, 4.0000296)]","[(6.1130104, 5.0739813)]","[(6.7773046, 6.3488007)]",[],[],[]
17,[],[],[],"[(7.018963, -6.788252)]","[(7.0130877, -5.334791)]","[(7.3689365, -4.4944067)]","[(7.9024677, -3.7740445)]","[(7.4014673, -2.85665)]","[(7.4493585, -1.3953222)]","[(7.119935, -0.6592198)]","[(7.7290816, 0.7969543)]","[(7.921361, 1.3074111)]","[(7.253746, 2.0070014)]","[(7.1498466, 3.751614)]","[(7.747938, 4.7030983)]","[(7.3880944, 5.501035)]",[],"[(7.132945, 7.945399)]",[],[]
18,[],[],"[(8.125553, -7.999482)]","[(8.954721, -6.7444415)]","[(8.205348, -5.0666203)]","[(8.302676, -4.742527)]","[(8.40071, -3.1188333)]","[(8.6398115, -2.9093091)]","[(8.2792225, -1.6677711)]","[(8.511578, -0.6711972)]","[(8.182112, 0.8430506)]","[(8.050386, 1.6306698)]","[(8.8202095, 2.0658529)]","[(8.347571, 3.941009)]","[(8.4982195, 4.1831403)]","[(8.227857, 5.998826)]",[],[],[],[]
19,[],[],[],"[(9.475274, -6.5936546)]","[(9.730749, -5.1520386)]",[],"[(9.957019, -3.0067909)]","[(9.493545, -2.3283277)]","[(9.673187, -1.612089)]",[],[],[],"[(9.821009, 2.5212798)]",[],[],[],[],[],[],[]
