,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,232/400,100,6,[0.8509],[0.2108],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",197.40,611.99
66,algoQD,66,234/400,100,6,[0.8519],[0.2081],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",199.34,615.94
67,algoQD,67,236/400,100,9,[0.8537],[0.2034],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",201.48,611.29
68,algoQD,68,238/400,100,6,[0.8564],[0.1992],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",203.82,616.33
69,algoQD,69,238/400,100,4,[0.8569],[0.1985],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",203.95,612.21
70,algoQD,70,240/400,100,5,[0.8587],[0.197],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",206.09,622.29
71,algoQD,71,241/400,100,3,[0.8575],[0.1984],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",206.66,616.42
72,algoQD,72,242/400,100,6,[0.8583],[0.1987],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",207.70,614.19
73,algoQD,73,243/400,100,6,[0.8613],[0.1952],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",209.30,609.79
74,algoQD,74,245/400,100,4,[0.8623],[0.1944],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",211.27,614.93
75,algoQD,75,245/400,100,4,[0.8634],[0.1941],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",211.53,613.77
76,algoQD,76,245/400,100,5,[0.8644],[0.1934],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",211.77,610.76
77,algoQD,77,247/400,100,4,[0.8646],[0.1928],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",213.56,609.64
78,algoQD,78,247/400,100,2,[0.8658],[0.1924],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",213.84,600.56
79,algoQD,79,247/400,100,5,[0.8671],[0.1913],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",214.18,602.07
80,algoQD,80,248/400,100,6,[0.8684],[0.1903],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",215.36,597.65
81,algoQD,81,247/400,100,5,[0.8699],[0.1896],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.0746]",214.88,597.53
82,algoQD,82,248/400,100,4,[0.8677],[0.1938],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.2494]",215.18,595.73
83,algoQD,83,249/400,100,7,[0.8675],[0.1937],[0.1128],[1.],"[-7.5376,-9.8164]","[9.8210,8.2494]",216.01,599.28
84,algoQD,84,251/400,100,3,[0.8648],[0.1965],[0.1128],[1.],"[-7.5376,-9.8807]","[9.8210,8.2494]",217.08,592.31
85,algoQD,85,253/400,100,4,[0.8641],[0.196],[0.1128],[1.],"[-7.5376,-9.8807]","[9.8210,8.2494]",218.62,596.14
86,algoQD,86,255/400,100,8,[0.8622],[0.1973],[0.1128],[1.],"[-7.5376,-9.8807]","[9.8210,8.2494]",219.85,596.33
87,algoQD,87,257/400,100,5,[0.8615],[0.197],[0.1128],[1.],"[-7.5376,-9.8807]","[9.8210,8.2494]",221.41,582.59
88,algoQD,88,259/400,100,5,[0.8652],[0.1943],[0.1128],[1.],"[-7.5376,-9.8807]","[9.8210,8.2494]",224.09,587.02
89,algoQD,89,259/400,100,4,[0.8655],[0.1944],[0.1128],[1.],"[-7.5376,-9.8807]","[9.8210,8.2494]",224.17,573.94
90,algoQD,90,259/400,100,3,[0.8665],[0.1944],[0.1128],[1.],"[-7.5376,-9.8807]","[9.8210,8.2494]",224.42,568.65
91,algoQD,91,259/400,100,1,[0.8666],[0.1944],[0.1128],[1.],"[-7.5376,-9.8807]","[9.8210,8.2494]",224.45,566.72
92,algoQD,92,262/400,100,4,[0.8643],[0.196],[0.1128],[1.],"[-7.5376,-9.8807]","[9.8210,9.1331]",226.46,565.28
93,algoQD,93,264/400,100,6,[0.8627],[0.2002],[0.1128],[1.],"[-7.5376,-9.8807]","[9.8210,9.1331]",227.74,560.47
94,algoQD,94,264/400,100,7,[0.8671],[0.196],[0.1128],[1.],"[-7.5376,-9.8807]","[9.8210,9.1331]",228.92,563.48
95,algoQD,95,266/400,100,11,[0.8653],[0.2015],[0.0333],[1.],"[-7.5376,-9.8807]","[9.8210,9.1331]",230.16,555.03
96,algoQD,96,270/400,100,7,[0.8616],[0.2065],[0.0333],[1.],"[-7.5376,-9.8807]","[9.9570,9.1331]",232.64,551.68
97,algoQD,97,272/400,100,5,[0.8627],[0.2061],[0.0333],[1.],"[-7.5376,-9.8807]","[9.9570,9.1331]",234.65,543.05
98,algoQD,98,273/400,100,5,[0.861],[0.2078],[0.0333],[1.],"[-7.5376,-9.8807]","[9.9570,9.1331]",235.06,536.05
99,algoQD,99,275/400,100,6,[0.8592],[0.2129],[0.0264],[1.],"[-7.8306,-9.8807]","[9.9570,9.1331]",236.27,4.44
