,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,250/400,100,19,[0.7823],[0.216],[0.0056],[0.9994],"[-9.9939,-9.9762]","[9.9867,9.8850]",195.57,585.35
14,algoQD,14,259/400,100,27,[0.7881],[0.2183],[0.0056],[0.9994],"[-9.9939,-9.9762]","[9.9867,9.8850]",204.13,588.47
15,algoQD,15,262/400,100,16,[0.7968],[0.2127],[0.0056],[0.9994],"[-9.9939,-9.9762]","[9.9867,9.8850]",208.77,585.22
16,algoQD,16,272/400,100,26,[0.8036],[0.2075],[0.0056],[0.9994],"[-9.9939,-9.9762]","[9.9867,9.8850]",218.58,580.72
17,algoQD,17,276/400,100,20,[0.8093],[0.2013],[0.0056],[0.9994],"[-9.9939,-9.9762]","[9.9867,9.8850]",223.38,588.53
18,algoQD,18,282/400,100,20,[0.8116],[0.199],[0.0056],[0.9994],"[-9.8320,-9.9762]","[9.9867,9.8850]",228.87,583.13
19,algoQD,19,290/400,100,16,[0.8132],[0.1958],[0.0056],[0.9994],"[-9.8320,-9.9762]","[9.9867,9.8850]",235.83,587.19
20,algoQD,20,296/400,100,20,[0.8126],[0.1984],[0.0056],[0.9994],"[-9.8320,-9.9762]","[9.9867,9.8850]",240.53,584.53
21,algoQD,21,302/400,100,16,[0.818],[0.1925],[0.0056],[0.9994],"[-9.8320,-9.9762]","[9.9867,9.9812]",247.02,584.89
22,algoQD,22,307/400,100,16,[0.8246],[0.1887],[0.0056],[0.9994],"[-9.8320,-9.9762]","[9.9867,9.9812]",253.15,590.53
23,algoQD,23,315/400,100,23,[0.8262],[0.1864],[0.0056],[0.9994],"[-9.8320,-9.9762]","[9.9867,9.9812]",260.24,584.28
24,algoQD,24,319/400,100,15,[0.8248],[0.1873],[0.0056],[0.9995],"[-9.8320,-9.9762]","[9.9867,9.9812]",263.11,590.96
25,algoQD,25,321/400,100,13,[0.8281],[0.1845],[0.0056],[0.9996],"[-9.8320,-9.9762]","[9.9867,9.9812]",265.81,591.42
26,algoQD,26,323/400,100,13,[0.8312],[0.184],[0.0056],[0.9996],"[-9.8320,-9.9762]","[9.9867,9.9812]",268.47,589.23
27,algoQD,27,326/400,100,10,[0.8325],[0.1835],[0.0056],[0.9996],"[-9.8320,-9.9762]","[9.9867,9.9812]",271.38,588.53
28,algoQD,28,328/400,100,10,[0.8339],[0.1831],[0.0056],[0.9996],"[-9.8320,-9.9762]","[9.9867,9.9812]",273.51,592.90
29,algoQD,29,329/400,100,9,[0.8367],[0.1827],[0.0056],[0.9997],"[-9.8320,-9.9762]","[9.9867,9.9812]",275.27,595.37
30,algoQD,30,334/400,100,14,[0.836],[0.1844],[0.0056],[0.9997],"[-9.8320,-9.9762]","[9.9867,9.9812]",279.22,599.85
31,algoQD,31,335/400,100,12,[0.8414],[0.1806],[0.0056],[0.9997],"[-9.8320,-9.9762]","[9.9867,9.9812]",281.89,598.61
32,algoQD,32,339/400,100,19,[0.842],[0.185],[0.0056],[0.9997],"[-9.8320,-9.9762]","[9.9867,9.9812]",285.44,598.62
33,algoQD,33,341/400,100,16,[0.8486],[0.1769],[0.0842],[0.9997],"[-9.8320,-9.9762]","[9.9867,9.9812]",289.37,598.47
34,algoQD,34,342/400,100,10,[0.8525],[0.1752],[0.0842],[0.9997],"[-9.8320,-9.9762]","[9.9867,9.9812]",291.57,605.91
35,algoQD,35,347/400,100,22,[0.8583],[0.1686],[0.0842],[0.9997],"[-9.8320,-9.9762]","[9.9867,9.9812]",297.83,592.29
36,algoQD,36,348/400,100,11,[0.8613],[0.1692],[0.0842],[0.9997],"[-9.8320,-9.9762]","[9.9867,9.9812]",299.75,597.20
37,algoQD,37,350/400,100,8,[0.8628],[0.1648],[0.0842],[0.9997],"[-9.8320,-9.9762]","[9.9867,9.9812]",301.99,592.31
38,algoQD,38,351/400,100,12,[0.8671],[0.1615],[0.0842],[0.9997],"[-9.8320,-9.9762]","[9.9867,9.9812]",304.37,588.63
39,algoQD,39,355/400,100,15,[0.8684],[0.1604],[0.0842],[0.9997],"[-9.8320,-9.9762]","[9.9867,9.9812]",308.28,588.35
40,algoQD,40,357/400,100,14,[0.8731],[0.1528],[0.0842],[0.9997],"[-9.8320,-9.9762]","[9.9564,9.9812]",311.70,590.38
41,algoQD,41,358/400,100,9,[0.8746],[0.1519],[0.0842],[0.9997],"[-9.8320,-9.9762]","[9.9564,9.9812]",313.11,589.20
42,algoQD,42,358/400,100,11,[0.877],[0.1494],[0.0842],[0.9999],"[-9.8320,-9.9762]","[9.9564,9.9812]",313.98,595.24
43,algoQD,43,358/400,100,12,[0.88],[0.148],[0.0842],[0.9999],"[-9.8320,-9.9762]","[9.9564,9.9812]",315.05,583.70
44,algoQD,44,362/400,100,10,[0.8804],[0.1477],[0.0842],[0.9999],"[-9.8954,-9.9762]","[9.9564,9.9812]",318.71,591.31
45,algoQD,45,362/400,100,9,[0.8825],[0.1468],[0.0842],[0.9999],"[-9.8954,-9.9762]","[9.9564,9.9812]",319.48,576.80
46,algoQD,46,363/400,100,9,[0.8853],[0.1455],[0.0842],[0.9999],"[-9.8954,-9.9762]","[9.9564,9.9812]",321.37,563.14
47,algoQD,47,365/400,100,13,[0.8865],[0.1457],[0.0842],[0.9999],"[-9.8954,-9.9762]","[9.9564,9.9812]",323.58,552.56
48,algoQD,48,365/400,100,7,[0.888],[0.1452],[0.0842],[0.9999],"[-9.8954,-9.9762]","[9.9564,9.9812]",324.14,554.53
49,algoQD,49,365/400,100,14,[0.8917],[0.1432],[0.0842],[0.9999],"[-9.8954,-9.9762]","[9.9564,9.9812]",325.48,550.27
50,algoQD,50,365/400,100,5,[0.8925],[0.1425],[0.0842],[0.9999],"[-9.8954,-9.9762]","[9.9564,9.9812]",325.76,550.67
51,algoQD,51,366/400,100,8,[0.8944],[0.1397],[0.0842],[0.9999],"[-9.8954,-9.9762]","[9.9564,9.9812]",327.36,547.15
52,algoQD,52,366/400,100,8,[0.8959],[0.1387],[0.0842],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",327.88,549.22
53,algoQD,53,366/400,100,8,[0.8982],[0.1361],[0.0842],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",328.75,550.97
54,algoQD,54,367/400,100,12,[0.9022],[0.1329],[0.0842],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",331.10,556.16
55,algoQD,55,368/400,100,9,[0.9027],[0.1329],[0.0842],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",332.20,538.37
56,algoQD,56,369/400,100,9,[0.9065],[0.1289],[0.0842],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",334.51,538.80
57,algoQD,57,370/400,100,3,[0.9061],[0.129],[0.0842],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",335.27,540.42
58,algoQD,58,371/400,100,6,[0.9074],[0.1229],[0.0996],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",336.64,541.23
59,algoQD,59,372/400,100,6,[0.9081],[0.1227],[0.0996],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",337.81,540.48
60,algoQD,60,372/400,100,12,[0.91],[0.1222],[0.0996],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",338.50,541.41
61,algoQD,61,372/400,100,8,[0.9112],[0.1217],[0.0996],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",338.98,548.08
62,algoQD,62,373/400,100,13,[0.9188],[0.1081],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",342.73,554.08
63,algoQD,63,374/400,100,5,[0.9198],[0.1075],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",344.02,546.89
64,algoQD,64,375/400,100,8,[0.9192],[0.11],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",344.71,554.13
65,algoQD,65,375/400,100,7,[0.9197],[0.1101],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",344.89,559.42
66,algoQD,66,377/400,100,9,[0.9206],[0.1076],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",347.05,560.59
67,algoQD,67,377/400,100,8,[0.9217],[0.1071],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",347.47,550.45
68,algoQD,68,377/400,100,6,[0.9239],[0.1039],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",348.30,543.79
69,algoQD,69,378/400,100,9,[0.9246],[0.1035],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",349.51,553.92
70,algoQD,70,378/400,100,6,[0.9274],[0.0991],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",350.54,555.12
71,algoQD,71,378/400,100,5,[0.9276],[0.0992],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",350.65,553.83
72,algoQD,72,378/400,100,2,[0.9278],[0.099],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",350.72,557.73
73,algoQD,73,379/400,100,8,[0.9275],[0.1003],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",351.51,544.94
74,algoQD,74,379/400,100,8,[0.9293],[0.0989],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",352.22,555.95
75,algoQD,75,380/400,100,12,[0.93],[0.0984],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",353.39,549.89
76,algoQD,76,380/400,100,4,[0.9306],[0.0975],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",353.63,554.08
77,algoQD,77,380/400,100,9,[0.9321],[0.0967],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",354.21,553.59
78,algoQD,78,381/400,100,6,[0.9309],[0.1007],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",354.67,556.54
79,algoQD,79,382/400,100,6,[0.9316],[0.1002],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",355.87,574.05
80,algoQD,80,383/400,100,4,[0.9307],[0.1038],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",356.45,609.00
81,algoQD,81,383/400,100,3,[0.9313],[0.103],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",356.68,596.87
82,algoQD,82,383/400,100,6,[0.9328],[0.1021],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",357.26,591.41
83,algoQD,83,383/400,100,4,[0.9337],[0.1007],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",357.60,591.64
84,algoQD,84,383/400,100,4,[0.934],[0.1008],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",357.74,596.10
85,algoQD,85,383/400,100,4,[0.9342],[0.1008],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",357.78,594.17
86,algoQD,86,384/400,100,5,[0.9344],[0.1004],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",358.82,595.61
87,algoQD,87,384/400,100,7,[0.9356],[0.0999],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",359.25,595.23
88,algoQD,88,384/400,100,11,[0.9364],[0.0993],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",359.58,596.66
89,algoQD,89,384/400,100,2,[0.9376],[0.098],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",360.03,600.80
90,algoQD,90,384/400,100,2,[0.9378],[0.098],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",360.10,601.10
91,algoQD,91,384/400,100,8,[0.9387],[0.0979],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",360.47,595.66
92,algoQD,92,384/400,100,9,[0.9397],[0.0974],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9564,9.9812]",360.86,602.41
93,algoQD,93,385/400,100,9,[0.9405],[0.0974],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9843,9.9812]",362.09,602.79
94,algoQD,94,386/400,100,8,[0.9404],[0.0983],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9843,9.9812]",363.00,594.49
95,algoQD,95,387/400,100,4,[0.9414],[0.0974],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9843,9.9812]",364.32,589.90
96,algoQD,96,387/400,100,5,[0.9418],[0.0974],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9843,9.9812]",364.47,593.05
97,algoQD,97,387/400,100,4,[0.9421],[0.0974],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9843,9.9812]",364.61,589.48
98,algoQD,98,386/400,100,6,[0.943],[0.0969],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9843,9.9812]",364.01,590.53
99,algoQD,99,386/400,100,2,[0.9431],[0.0969],[0.2177],[1.],"[-9.8954,-9.9762]","[9.9843,9.9812]",364.05,5.76
