,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.9882496701346504,0.38169258965386277,0.9033789104885526,0.9469732284545899,0.9378393914964464,0.9067003038194444,0.7852409998575847,0.9223462846544054,0.9589580006069607,0.8717917230394152,0.9184424877166748,0.8346675448947483,0.9822580761379666,0.9358522733052572,0.852067142062717,0.9055879804823134,0.9612208392884997,0.8960069338480632,0.21767645941840275
1,0.9786062121391297,0.888677469889323,0.7793008804321289,0.9342478752136231,0.9866429938210382,0.9690118842654758,0.7915959676106771,0.9552982754177517,0.887234295739068,0.9175103505452474,0.9892053167025249,0.9835863484276666,0.8794628355238172,0.9957612885369195,0.9687497695287068,0.9892763429217868,0.9895939575301276,0.9885140379269918,0.9703122880723741,0.9692113876342774
2,0.9400132921006944,0.9900785393185085,0.9797370168897841,0.9494413216908772,0.9302126460605198,0.921803601582845,0.9933624903361002,0.9582715219921536,0.9559985796610514,0.9931886937883165,0.9686392890082465,0.9833120385805766,0.8867304060194228,0.9963023854626549,0.9753623962402344,0.9709248065948486,0.9762107902103,0.9476951281229655,0.9926052941216363,0.9910787873797946
3,0.7899838553534614,0.9695432451036241,0.9452197975582547,0.9775401035944621,0.9770158608754476,0.8701708051893446,0.9453335867987739,0.9625824239518908,0.9881236288282607,0.9947813014189403,0.9713448603947957,0.974952146742079,0.8436015446980794,0.9895780563354493,0.9699635823567708,0.9804325421651204,0.969633780585395,0.9805991702609592,0.9178345574273004,0.9130214744144016
4,0.9624543454911973,0.9915996392567953,0.98290040757921,0.9750963714387682,0.9508656289842393,0.9154211680094401,0.9609402285681831,0.9784088187747532,0.9992157326804267,0.9837229940626356,0.9984251734283235,0.9904104034105937,0.9258989122178819,0.9876268598768446,0.9888673146565755,0.9686477025349934,0.9913461645444234,0.991309032175276,0.990243485238817,0.8947909884982639
5,0.9717884328630235,0.9834877570470174,0.9493067052629259,0.8454702589246962,0.9906077649858263,0.9966700871785482,0.9657891167534722,0.9893131666713291,0.9767124070061578,0.9931840419769287,0.9906711141268413,0.916145716773139,0.9218903594546848,0.9938388400607638,0.9797257158491347,0.9947153621249729,0.9993691126505534,0.9926253424750434,0.9966331164042155,0.9354544109768338
6,0.9058457692464192,0.9953167306052314,0.9284329096476237,0.9986020723978678,0.991902944776747,0.9497188356187608,0.9844993909200033,0.9881596896383498,0.9828491634792752,0.998779504166709,0.9898475858900282,0.9931917124324374,0.9895467983351813,0.9894058346748352,0.9703402095370822,0.9898875885539584,0.9982770919799805,0.9893798576460944,0.9946328481038411,0.9694234768549601
7,0.9827753636572096,0.9750268432829116,0.929261467191908,0.9198295964135064,0.9859972344504462,0.9942859292030335,0.9940510008070204,0.9690816243489583,0.9913247426350912,0.9849642462200588,0.9780360658963522,0.9888429906633165,0.9994474622938369,0.9871214111646016,0.9688670131895277,0.9984395451015896,0.8981500413682726,0.9974236132370101,0.9671350770526462,0.8790116522047254
8,0.9907340235180325,0.8871320088704427,0.9960506439208985,0.9915249122513665,0.9960640801323785,0.9962480531798469,0.9796602156427171,0.9864669932259453,0.997393698990345,0.9902083502875434,0.9951292249891494,0.9845932642618815,0.9842623432477315,0.982043711344401,0.9983102507061429,0.98988037109375,0.958866646554735,,0.8730805502997504,0.9915850321451823
9,0.9784191966056823,0.9522202014923096,0.9803116904364692,0.979983451631334,0.9961680865950054,0.9790674421522353,0.9947889539930556,0.9820390383402506,0.995645273062918,0.999994599781025,0.9998545472303199,0.9986806210544374,0.9924988342656029,0.9601640913221571,0.9730538156297471,0.980531448788113,0.9712762011422051,0.9883228434456719,0.9789350628852844,0.9923394560813904
10,0.9948821650611029,0.8251792377895779,0.9765254153145684,0.9968188815646701,0.9987998207410177,0.9891665352715386,0.9836819092432658,0.9974092387490803,0.9981344380312496,0.9997266756163703,0.9996327788051632,0.9995022703376081,0.9975459625323614,0.9949114905463324,0.9786745283338759,0.980190920829773,0.9930724567837186,0.9996491571267446,0.9722629812028672,0.9823210464583503
11,0.8023722754584418,0.9759184095594619,0.925689427057902,0.9693218655056424,0.9870117240481906,0.8627887301974826,0.9397574689653184,0.972124719619751,0.97132408618927,0.998223935895496,0.9993430276711782,0.9915866176287333,0.9989056666692098,0.9489923477172851,0.9716325653923883,0.987739986843533,0.9925126923455132,0.9171518431769476,0.9864790863460965,0.8143380059136285
12,0.8200231340196398,0.9644687228732639,0.9389891041649713,0.9960166878170438,0.9398019048902724,0.8931101693047417,0.9987216956085629,0.9745792733298407,0.9974340544806586,0.9995740781227748,0.9957049989038044,0.9911046253310309,0.9851736492580838,0.9987621141804589,0.9699231624603272,0.9834749367502,0.9686913940641615,0.9904328558180068,0.967024728986952,0.9196712864769829
13,0.4652474297417535,0.9904990090264214,0.9675824244817098,0.955365784962972,0.8450513521830241,0.9080346213446723,0.9875976403554281,0.9683261341518826,0.9989688184526232,0.983951210975647,0.995786370171441,0.9846475177341037,0.9806082275178697,0.99268196688758,0.9930191192362043,0.8501179377237955,0.9935011194811927,0.9716337336434259,0.970640918943617,0.9945853763156467
14,0.6637150234646267,0.9639138354195489,0.9586927625868056,0.9882580611440871,0.9942864153120253,0.9822889394230313,0.9889440960354275,0.9646529833475749,0.8746034092373318,0.9975951115290324,0.9163100507524279,0.9917060282495287,0.9527918497721354,0.9864328927463956,0.9918041123284234,0.9350312974717881,0.9517068121168348,0.905310747358534,0.9866929358906216,0.9144138601091173
15,0.38616574605305987,0.573333994547526,0.9468014664120145,0.9750352435641818,0.9862990750206841,0.985223564836714,0.9394113010830349,0.9868035409185621,0.9672642389933268,0.986423647403717,0.9612156814999051,0.9902972333961063,0.9039186583624945,0.8656982315911187,0.8221984227498372,0.9835895498593649,0.9201382531060113,0.9345713138580323,0.934182596206665,
16,,0.6066523234049479,0.8353922526041666,0.9826227797402276,0.9515029907226562,0.963732115427653,0.9915658540195889,0.9811202923456828,0.9478214475843642,0.9952156864934497,0.9899384836355846,0.9739020135667589,0.939650461408827,0.9950661364528868,0.9860274155934652,0.9766757912105984,0.8299293094211154,0.943507448832194,0.8404775195651584,0.9250168906317817
