,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.061243, -8.212661)]","[(-9.050879, -7.9367228)]","[(-9.709599, -6.2939224)]","[(-9.816718, -5.135476)]","[(-9.672734, -4.4062467)]","[(-9.241597, -3.5580056)]","[(-9.536734, -2.5469031)]","[(-9.612535, -1.5603248)]","[(-9.656236, -0.6526383)]","[(-9.524861, 0.98947686)]","[(-9.61932, 1.9110179)]","[(-9.567788, 2.2683246)]","[(-9.772789, 3.5548863)]","[(-9.099316, 4.0578365)]","[(-9.754052, 5.182721)]","[(-9.2653885, 6.3298764)]","[(-9.895358, 7.8590026)]","[(-9.472953, 8.1807995)]","[(-9.417731, 9.981242)]"
1,"[(-8.525867, -9.976223)]","[(-8.717556, -8.963893)]","[(-8.686899, -7.5914207)]","[(-8.464341, -6.682145)]","[(-8.505872, -5.5963717)]","[(-8.762969, -4.354417)]","[(-8.241393, -3.2279143)]","[(-8.913117, -2.2268713)]","[(-8.283477, -1.8301116)]","[(-8.761863, -0.5735102)]","[(-8.684018, 0.60523367)]","[(-8.587312, 1.5124347)]","[(-8.674502, 2.9904356)]","[(-8.6104355, 3.1287937)]","[(-8.6383295, 4.723248)]","[(-8.128797, 5.210443)]","[(-8.514669, 6.2557945)]","[(-8.445103, 7.6309876)]","[(-8.79244, 8.155746)]","[(-8.21355, 9.529322)]"
2,"[(-7.6464806, -9.134602)]","[(-7.504008, -8.205453)]","[(-7.3282857, -7.392477)]","[(-7.9196587, -6.928633)]","[(-7.946495, -5.9065857)]","[(-7.1170216, -4.9347067)]","[(-7.44401, -3.0973709)]","[(-7.909408, -2.4413893)]","[(-7.3974485, -1.6489286)]","[(-7.4422708, -0.8214572)]","[(-7.2455096, 0.57594913)]","[(-7.628212, 1.523041)]","[(-7.5530124, 2.620881)]","[(-7.6803923, 3.211553)]","[(-7.3672957, 4.9522686)]","[(-7.3208323, 5.7224813)]","[(-7.402844, 6.7516694)]","[(-7.072781, 7.3193483)]","[(-7.518407, 8.30966)]","[(-7.7397246, 9.499114)]"
3,"[(-6.133402, -9.009757)]","[(-6.9084954, -8.435179)]","[(-6.5572767, -7.2402067)]","[(-6.55813, -6.1804514)]","[(-6.90117, -5.406221)]","[(-6.9791703, -4.892847)]","[(-6.3141294, -3.105428)]","[(-6.1990404, -2.0541563)]","[(-6.83163, -1.6899942)]","[(-6.682124, -0.57632196)]","[(-6.7601686, 0.6912886)]","[(-6.9674664, 1.4560183)]","[(-6.883665, 2.277755)]","[(-6.3167095, 3.5357037)]","[(-6.8714542, 4.562)]","[(-6.8378825, 5.471262)]","[(-6.9287915, 6.3928213)]","[(-6.779589, 7.002881)]","[(-6.781306, 8.169069)]","[(-6.2176723, 9.399366)]"
4,"[(-5.0705643, -9.773176)]","[(-5.609977, -8.204653)]","[(-5.0349784, -7.0632634)]","[(-5.765539, -6.5419087)]","[(-5.5541844, -5.0843196)]","[(-5.466041, -4.407816)]","[(-5.050706, -3.7824953)]","[(-5.1052303, -2.2815058)]","[(-5.9744954, -1.1524067)]","[(-5.6348915, -0.23030126)]","[(-5.790024, 0.78391516)]","[(-5.1996727, 1.3215531)]","[(-5.8828444, 2.8952942)]","[(-5.2386947, 3.7967694)]","[(-5.877627, 4.1926174)]","[(-5.701876, 5.995964)]","[(-5.922295, 6.73988)]","[(-5.320733, 7.085402)]","[(-5.201315, 8.361685)]","[(-5.6487412, 9.392681)]"
5,"[(-4.971389, -9.7979965)]","[(-4.6136374, -8.798209)]","[(-4.230949, -7.3365135)]","[(-4.851512, -6.277378)]","[(-4.079128, -5.8695774)]","[(-4.47316, -4.490382)]","[(-4.9736915, -3.5717514)]","[(-4.379159, -2.4711893)]","[(-4.306608, -1.5085801)]","[(-4.349742, -0.08241116)]","[(-4.1089854, 0.19131283)]","[(-4.3154225, 1.4743382)]","[(-4.567511, 2.4600232)]","[(-4.4372697, 3.2020693)]","[(-4.053405, 4.2680655)]","[(-4.655265, 5.124657)]","[(-4.993146, 6.7560616)]","[(-4.132858, 7.8301964)]","[(-4.2919555, 8.177486)]","[(-4.0843015, 9.240278)]"
6,"[(-3.0158122, -9.631611)]","[(-3.7114317, -8.723288)]","[(-3.3117943, -7.931597)]","[(-3.918736, -6.680471)]","[(-3.7104084, -5.0397186)]","[(-3.675962, -4.8084893)]","[(-3.8173482, -3.8406913)]","[(-3.662517, -2.530475)]","[(-3.324273, -1.5477328)]","[(-3.5702674, -0.71791786)]","[(-3.4137964, 0.8045333)]","[(-3.7550056, 1.6892302)]","[(-3.7336965, 2.562755)]","[(-3.0274448, 3.0918064)]","[(-3.685343, 4.138996)]","[(-3.532631, 5.301118)]","[(-3.3647957, 6.3997626)]","[(-3.6423466, 7.458621)]","[(-3.681864, 8.719098)]","[(-3.7200541, 9.614109)]"
7,"[(-2.936182, -9.440773)]","[(-2.362773, -8.1812725)]","[(-2.7043881, -7.6352463)]","[(-2.3144372, -6.9166017)]","[(-2.881322, -5.026615)]","[(-2.512663, -4.72573)]","[(-2.2506323, -3.6692774)]","[(-2.6744359, -2.772203)]","[(-2.9063492, -1.6271882)]","[(-2.047787, -0.20633793)]","[(-2.893229, 0.4599389)]","[(-2.9756477, 1.9460977)]","[(-2.6272833, 2.0084665)]","[(-2.187588, 3.3113096)]","[(-2.876236, 4.286127)]","[(-2.908241, 5.7269936)]","[(-2.7255933, 6.184136)]","[(-2.7096481, 7.8350096)]","[(-2.2623377, 8.154713)]","[(-2.4101028, 9.272014)]"
8,"[(-1.2535478, -9.098349)]","[(-1.5585665, -8.563969)]","[(-1.4510993, -7.6463666)]","[(-1.6179113, -6.4596562)]","[(-1.6191838, -5.591057)]","[(-1.8573742, -4.2390113)]","[(-1.2884177, -3.8277116)]","[(-1.6210386, -2.0297406)]","[(-1.2589996, -1.5724113)]","[(-1.8778695, -0.84377575)]","[(-1.6695485, 0.23463912)]","[(-1.0637125, 1.471615)]","[(-1.835707, 2.8703983)]","[(-1.2960819, 3.4251378)]","[(-1.690098, 4.204519)]","[(-1.1896577, 5.821019)]","[(-1.2726107, 6.5728416)]",[],"[(-1.8955821, 8.524495)]","[(-1.8428587, 9.116306)]"
9,"[(-0.29463992, -9.130959)]","[(-0.45458245, -8.374829)]","[(-0.8611411, -7.1994743)]","[(-0.67927474, -6.049794)]","[(-0.8685314, -5.4886694)]","[(-0.35529292, -4.8939257)]","[(-0.006139055, -3.3672242)]","[(-0.35963503, -2.4484038)]","[(-0.9988628, -1.3361562)]","[(-0.025387555, -0.0017415073)]","[(-0.01746048, 0.23633632)]","[(-0.7500353, 1.5551718)]","[(-0.17467707, 2.537869)]","[(-0.15057874, 3.429883)]","[(-0.70564675, 4.341296)]","[(-0.52880186, 5.5567074)]","[(-0.44535145, 6.0467243)]","[(-0.5094398, 7.060707)]","[(-0.29392514, 8.210877)]","[(-0.7216022, 9.297741)]"
