,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9773058679368761,5.680543728987686
1,algoQD,0,2,0.9773058679368761,5.714559003943577
2,algoQD,0,2,0.9773058679368761,5.462388741085306
3,algoQD,0,3,0.9803693956798978,5.1843946849694476
4,algoQD,0,4,0.9803693956798978,5.953676120028831
5,algoQD,0,4,0.9803693956798978,5.513976610032842
6,algoQD,0,5,0.9803693956798978,5.084066238021478
7,algoQD,0,6,0.9803693956798978,5.566813248908147
8,algoQD,0,6,0.9803693956798978,6.133788132923655
9,algoQD,0,6,0.9803693956798978,5.622279705945402
10,algoQD,0,7,0.9956133524576823,6.375998303992674
11,algoQD,0,7,0.9956133524576823,5.086918787914328
12,algoQD,0,8,0.9956133524576823,5.86666547798086
13,algoQD,0,9,0.9956133524576823,5.826821279944852
14,algoQD,0,10,0.9956133524576823,6.116208925959654
15,algoQD,0,10,0.9956133524576823,5.9642752869986
16,algoQD,0,10,0.9956133524576823,5.675315581029281
17,algoQD,0,11,0.9956133524576823,5.668620379990898
18,algoQD,0,12,0.9956133524576823,6.05474171997048
19,algoQD,0,13,0.9956133524576823,5.645287301042117
20,algoQD,0,13,0.996680310037401,5.6501687039854005
21,algoQD,0,13,0.996680310037401,5.921588849043474
22,algoQD,0,13,0.996680310037401,5.538662776001729
23,algoQD,0,13,0.996680310037401,5.873601352912374
24,algoQD,0,13,0.996680310037401,5.7604155209846795
25,algoQD,0,13,0.996680310037401,5.474699293030426
26,algoQD,0,13,0.996680310037401,5.765148274949752
27,algoQD,0,13,0.996680310037401,5.050000919960439
28,algoQD,0,14,0.996680310037401,5.669416623888537
29,algoQD,0,15,0.996680310037401,5.922733242041431
30,algoQD,0,15,0.996680310037401,5.848968668025918
31,algoQD,0,15,0.996680310037401,6.267145899939351
32,algoQD,0,15,0.996680310037401,5.709428690955974
33,algoQD,0,16,0.996680310037401,5.653252711053938
34,algoQD,0,16,0.996680310037401,5.700162729946896
35,algoQD,0,16,0.996680310037401,5.620162264094688
36,algoQD,0,17,0.996680310037401,5.709098786930554
37,algoQD,0,18,0.996680310037401,5.953090553055517
38,algoQD,0,18,0.996680310037401,5.870180921046995
39,algoQD,0,18,0.996680310037401,5.263133947039023
40,algoQD,0,18,0.996680310037401,5.698172050062567
41,algoQD,0,19,0.996680310037401,6.145663482020609
42,algoQD,0,20,0.996680310037401,5.663770786020905
43,algoQD,0,21,0.996680310037401,5.957144053070806
44,algoQD,0,22,0.996680310037401,5.744870560010895
45,algoQD,0,23,0.996680310037401,5.797508190968074
46,algoQD,0,23,0.996680310037401,5.137969090952538
47,algoQD,0,23,0.996680310037401,6.455690777976997
48,algoQD,0,23,0.996680310037401,6.1785577370319515
49,algoQD,0,24,0.996680310037401,6.2631923200096935
50,algoQD,0,24,0.996680310037401,5.3116939859464765
51,algoQD,0,24,0.996680310037401,5.568509925040416
52,algoQD,0,25,0.996680310037401,6.3547803410328925
53,algoQD,0,25,0.996680310037401,5.72416127694305
54,algoQD,0,25,0.996680310037401,5.722923929919489
55,algoQD,0,26,0.996680310037401,6.646134241949767
56,algoQD,0,27,0.996680310037401,6.196978847961873
57,algoQD,0,27,0.996680310037401,5.190965089015663
58,algoQD,0,28,0.996680310037401,5.996478618006222
59,algoQD,0,28,0.996680310037401,4.725858392077498
60,algoQD,0,29,0.996680310037401,6.487932721036486
61,algoQD,0,30,0.996680310037401,5.891629680991173
62,algoQD,0,30,0.996680310037401,5.565959875937551
63,algoQD,0,31,0.996680310037401,6.044171739020385
64,algoQD,0,32,0.996680310037401,5.852263125940226
65,algoQD,0,32,0.996680310037401,5.808418383006938
