,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.7592949988898556,0.5906353332423113,0.3865920968240062,0.8399088027766315,0.4034602153749207,-0.9333063613517347,0.163732062768996,0.4963980154781855,0.4264562539312726,0.3171259154632735,-0.11119407552562488,0.6703119794592538,0.24248241001479376,-0.24790976974053902,-0.5508768682326985,0.7532472564617199,-0.6951325220906364,-0.5237516841582313,0.7109870637853624,0.841461147453251,-0.7470373463146898,0.1319409704603023,0.007794495730149009,-0.9098128727425068,0.6930277500448434,0.5612022725779544
11,0.9523568887561142,0.11615943931621309,-0.5806921188832981,0.558233045902796,-0.7442927150345757,-0.32671715451752226,0.2084325293677569,0.7791342983981833,0.09014406557118115,-0.11990123276771514,-0.1239910677175049,-0.5590477504972804,-0.34570451759349496,-0.5021931292861266,0.7297386115298072,0.19590498441436854,0.14672021444726857,0.06676895288073803,0.7262538739788704,0.041963134711223926,0.5607755980527853,-0.8773826325230767,-0.342803618751911,0.8805211263378958,0.744517436109108,0.703231471892579
12,0.6300241197164196,0.17519471081070392,-0.22454477680017892,0.43387797596683275,0.11601979393475559,0.6009517541033105,0.10331940221637792,0.8963047737372325,-0.025778426565799206,-0.02642992822526269,-0.5634085757322029,-0.9203810325781907,-0.6836052763731197,-0.7302170976828215,-0.5060214781093229,0.28672649329881783,-0.8058252619783006,-0.7109430186333874,-0.5775256566445701,-0.3576077473841046,-0.10042688525673227,0.012948581848303276,0.6304410675043621,-0.4964643753988369,0.26326104973737086,0.3813262654580527
13,0.9802142479832772,-0.4510544673709127,-0.27424586939019346,0.5458318873159305,0.5586900734469233,0.3562799484826238,0.4133054903989082,-0.797005573154312,-0.05661056374058471,-0.37090997904900447,0.5232126654706555,-0.6552435680975632,-0.07273882411005017,-0.48886766132868065,0.6200833368792353,-0.5900323341969216,0.5097998206923819,0.7431259231189851,0.26494171003072875,-0.5033088856940504,-0.10118476934706022,-0.03096441444388165,-0.09874010751596707,0.2099995409913955,0.3654389676094192,-0.2824105109133288
14,0.30262247036243206,-0.04619284920868849,-0.033474870955192415,0.8434101136995447,0.5994423890855796,-0.3345207351088486,0.9360933311503856,0.9864245064517154,-0.8369906995787031,-0.14385327525012714,0.22986316652053507,0.6721693589327822,0.8480531272759313,-0.37631153047889,0.5972296821707612,-0.15229937633531576,0.28636450418100434,0.2692960414508778,0.7672447511731544,-0.38756389377008515,0.9021385628367415,-0.3830489921537761,0.44864854722557745,-0.1075619261811136,0.525924040208869,0.1017124938719316
15,0.35684079672487234,-0.5230864557849844,0.49838787328120104,-0.1238355282236856,-0.04725819242062257,0.7247971088701719,0.21153141256788932,0.16948290989910708,0.12775362250397393,-0.43851902614610205,-0.7922932642000386,-0.577027338948154,0.18270755775162195,0.32128144949429194,0.6576477717876303,-0.9385493095485673,-0.7543659234764999,-0.8986078990860056,-0.8813018821601997,0.0036251011727390647,0.4996019881147016,0.9775643246373023,0.7111831985856261,0.7165070973195216,0.9313551972887497,0.43623009904604326
16,0.6681520269998527,0.6650147929468819,0.1271347992350358,0.08555855993449302,0.7089876569301423,-0.8424462214671855,0.809367770113725,0.2113213789624493,0.043228902422076,-0.4640380570358513,-0.48227270487878027,0.1754781068103355,0.002610331436385449,-0.36783856951738647,-0.5297573960258386,-0.08759467900308726,0.005736521848807907,0.5828210617818432,-0.18620698047064543,-0.7107023443499993,-0.2748710792967406,0.305936021638489,0.8894049590596336,0.03399272581645407,-0.29641973321229664,0.384814814845847
17,0.8278263856072607,-0.07755589646866912,-0.1894655662572482,-0.9346249026460076,0.4609739671995965,0.9715758227931195,0.7687883163896148,-0.6376152262844264,-0.8159101222800096,-0.15095332969562403,0.3632385414637731,-0.9891524749332397,-0.8191968985786393,0.8898358490726845,-0.7067917715414993,-0.6909170314671071,0.792567723705474,0.11801849164858935,0.8893844569977918,-0.7911822709672851,0.8634415690367339,-0.21260146367659072,0.9806201730996302,-0.3739367267752076,0.3442576390013137,-0.1425597769099538
18,0.6457159879327445,-0.44399231424061125,-0.7663574254628585,0.7362363467662205,-0.8524621164305868,0.609358859915512,-0.32751704993521,-0.8823654063311037,-0.9310492512599238,-0.7607261590350365,0.37004541384096545,0.9589982315933272,-0.06036406289591345,-0.6492244170803672,-0.21475093834683023,0.11953383755133706,0.9605483850338892,0.48736024534835143,0.6607051476458909,0.2352582349582404,0.13466360161099122,0.07368473036396472,-0.002647001922867487,0.256180388352661,-0.07657739511184825,-0.9298216433810298
19,0.46640468739657526,-0.12797863407523735,0.8420810359007507,-0.011823586771577244,-0.29398648236971314,0.01816606358636097,0.9694695598689951,-0.32179695307668865,-0.06482839834316434,0.5236313644032247,-0.014409836217826655,0.14113103944384942,0.20447325825890061,0.7004039297416029,-0.4305078460483356,0.5683830336061195,0.7958640334794194,0.22073404885929437,-0.022402969401005945,-0.19475458758390185,0.7450428990960354,0.7776096020183638,0.32751827570422765,0.6043107671932881,0.6832854846621708,0.5846003815630509
20,0.6681520269998527,0.6650147929468819,0.1271347992350358,0.08555855993449302,0.7089876569301423,-0.8424462214671855,0.809367770113725,0.2113213789624493,0.12368806950118705,-0.4640380570358513,-0.48227270487878027,0.1754781068103355,0.002610331436385449,-0.36783856951738647,-0.5297573960258386,-0.08759467900308726,0.005736521848807907,0.5299522252426314,-0.18620698047064543,-0.9241556445154508,-0.2748710792967406,0.305936021638489,0.8894049590596336,0.03399272581645407,-0.29641973321229664,0.20507247895555736
21,0.6457159879327445,-0.44399231424061125,-0.7663574254628585,0.7362363467662205,-0.6111955496573804,0.609358859915512,-0.32751704993521,-0.8823654063311037,-0.9310492512599238,-0.7607261590350365,0.37004541384096545,0.9589982315933272,-0.06036406289591345,-0.6492244170803672,-0.25871114255072225,0.11953383755133706,0.8620958947836557,0.5983807844446096,0.6607051476458909,0.3517702790361139,0.13466360161099122,0.07368473036396472,-0.002647001922867487,0.256180388352661,-0.07657739511184825,-0.9298216433810298
22,0.448638790811829,-0.7686210670759002,-0.7390566650651789,0.8438579594089088,-0.28135915532505873,0.07336856092273747,0.2613951587965675,-0.15271177505211586,0.5436856692548213,0.24321542317804967,0.5867478712709877,0.4250606225645148,-0.9455026098566208,-0.2713586060419739,-0.7515504944984057,-0.769434824364678,0.7557267147626665,0.819744123007409,0.1538226023296525,-0.28911851759946017,-0.5148924840597204,0.13702027443926723,0.4626254654259445,0.5333213209846133,-0.6059106350948458,0.26982279482981997
23,0.5651077666620246,0.042497384240954394,-0.571405781905197,-0.5164035496782808,-0.6852084820462456,0.31883444642083725,-0.9410596813144516,-0.13532832272914197,-0.5531747077468006,0.6114387229485136,0.18224835658634397,0.7567455170492299,-0.6656846944993513,-0.02825595761995081,0.2495090957304582,-0.6190719741979156,-0.3829626015351395,0.24091685990012968,-0.45259027809993246,0.15035011405559762,-0.2099365770431525,-0.15000370926696394,0.06850191929616867,-0.8196120506545217,-0.19192811582571756,-0.9503958451556294
24,-0.13106708227752373,0.7682239562925954,-0.5200149042655853,0.1365145142750408,-0.6341954363096867,0.1922551222680262,-0.5234440517437746,0.9885359773785161,0.19405056032836843,-0.060283641716975644,0.7114799658271418,0.05792684104811996,-0.5961055797972286,0.2968095859450879,0.700035941174338,0.7165120160174496,0.9823901178851238,0.39558273050787274,0.7175846415998399,-0.25275514045342984,0.44745249203399173,0.8890662041079216,-0.09826722515969344,0.4279145629417904,0.6352501073205092,-0.18635433755753827
25,0.0863967727791497,-0.5961876781174442,-0.441827475619039,-0.29168186629673154,-0.27950354119115595,-0.6469731347378973,0.318950770176023,0.290006273600661,-0.9154922828001437,-0.07761498813210932,-0.9435308923135379,0.23303441378469958,0.2239057935209916,0.42359167872378833,0.536847065595156,0.19278135383284423,-0.8935456459494318,-0.527411766028663,-0.5794191561336617,0.1629266953396482,0.15872763956891034,-0.8852820668685935,-0.8659751773408648,0.22164224814102718,-0.4363531374689553,0.7097028340139577
26,0.8294940811615803,0.04104155137587995,0.45491794713643685,-0.737971074323547,-0.07451114121938573,0.8118662828184193,-0.6131718406820024,0.28189015523111927,0.738097185084418,0.9646077337096102,-0.891524572663984,0.12959712031469706,0.9975035993951293,-0.5950366027220602,-0.13978191283698438,0.8398693515414477,-0.25093099303912614,-0.4789458497336381,0.21543999202802389,-0.9658718348316468,-0.25628469375613916,0.3443307747467341,0.8568827429257992,-0.4069606392982441,0.22804064436744564,0.36906337536824774
27,0.7592949988898556,0.5764396412786017,0.4611624536596157,0.7965299374447794,0.39387757016401714,-0.9093066848740023,0.163732062768996,0.4963980154781855,0.4264562539312726,0.3171259154632735,-0.11119407552562488,0.6703119794592538,0.24248241001479376,-0.24790976974053902,-0.46031908116383113,0.9404809031513661,-0.6951325220906364,-0.42417618450654726,0.7109870637853624,0.841461147453251,-0.7666264809133088,-0.010556348696799889,0.0036660471031280117,-0.9098128727425068,0.6930277500448434,0.4615929226434725
28,0.9220624916104692,0.8082283273105952,0.3250851228083833,0.35570706016104814,-0.4037925807135416,-0.5790417849494707,-0.5796511540662748,0.553966194344887,0.48253111441968555,-0.9462460914331163,-0.03241416283220233,-0.0431696479272905,-0.2558180836765518,0.37296135312600875,-0.2710544044744596,-0.2193423760683424,0.7311333049267894,0.2355253272569524,-0.4711824282091279,-0.9356045967502531,-0.8132535946746142,-0.26248429216111835,-0.5661755520938341,-0.4683659640314697,-0.3912452963585997,0.5940931217543746
29,0.9343454452154267,-0.26681866078700955,0.30876628869884204,-0.6045986259936178,-0.6910760190154848,0.6835908642745934,0.037645760210851975,0.664981276909296,-0.7041656757211081,-0.6736931450194592,-0.9859924743704016,-0.4724667856444664,0.06043142513517075,0.3306226388842506,0.35792816086019164,0.9685671437888943,0.8649144588186759,0.3258569188704252,0.7142732682103159,0.5107123471788635,-0.3607555309174617,-0.645236030170947,-0.9531535708565,0.5397062324531408,0.33836618063044255,-0.6484202734188054
30,0.36534612070950234,0.7386184542222978,-0.7184145248792386,0.9799344495458693,0.8409634065193836,-0.060315154241642244,0.5214653162755838,-0.45152259924826366,-0.6923846145540729,-0.929530173684801,-0.09044242319449536,-0.8621992952429731,0.5366632984390547,0.42944163972083915,0.14859891368828793,0.05525447292194485,0.1711638983544248,0.02313806380624661,0.603698057124757,-0.9792555534657335,0.05241832612804176,0.8906374986065642,-0.966779688591243,-0.7542599512310866,0.7835921487797044,0.5313091712849931
31,0.9343454452154267,-0.26681866078700955,0.33181364858671314,-0.6045986259936178,-0.6910760190154848,0.6536349876472731,0.037645760210851975,0.6119087243200565,-0.7041656757211081,-0.6736931450194592,-0.8818926232002446,-0.4076549640152103,0.06043142513517075,0.3306226388842506,0.35792816086019164,0.9685671437888943,0.8649144588186759,0.3258569188704252,0.7142732682103159,0.5107123471788635,-0.10951813063259208,-0.645236030170947,-0.9713109479060551,0.5397062324531408,0.5784091768971664,-0.8350899631443884
32,0.6048723999471266,0.8876143748744425,0.4490146482377022,0.7267157216864237,0.8140757408183106,-0.5868591265488383,0.9070721154329657,-0.9721315199043281,0.2704627013950356,0.8165575790421868,-0.6445782917574079,-0.9878510747035516,-0.12781957131528077,-0.5955437449591734,-0.8848003488074048,0.4849372725835135,0.11983674165246816,0.4527637652775163,0.21283388149555238,0.4860510663891775,-0.6914852776142131,-0.4715447785603255,0.7532325131972977,0.6865304628764572,0.7020553607931139,-0.8610973154578196
33,0.7592949988898556,0.5405262419092893,0.3865920968240062,0.8399088027766315,0.4290615262227453,-0.9093066848740023,0.13883740690483837,0.4963980154781855,0.4264562539312726,0.3171259154632735,-0.11119407552562488,0.6676707658162733,0.24248241001479376,-0.24790976974053902,-0.5473419600377791,0.7532472564617199,-0.6951325220906364,-0.5237516841582313,0.7109870637853624,0.841461147453251,-0.5585004230099955,0.29343156113723845,0.007794495730149009,-0.9098128727425068,0.6930277500448434,0.5612022725779544
34,0.2469048375500591,-0.11578244430930895,0.04249013365986487,0.8434101136995447,0.5411735283452246,-0.29758966745452287,0.9652199389482263,0.9892037429225049,-0.8255954947556741,-0.15341175045846978,0.3376049956189404,0.7034022048007396,0.9764298085710204,-0.4140094547200779,0.9110338570740184,-0.15229937633531576,0.28636450418100434,0.0290838774997626,0.7824766202943791,-0.3140553398335628,0.8981565280644097,-0.3830489921537761,0.43472152290541555,-0.1075619261811136,0.525924040208869,-0.11073645512779628
35,0.07536197976603698,0.00017364026791777398,-0.20239272374914963,0.8434101136995447,0.5994423890855796,-0.26216679723221836,0.9652199389482263,0.9952113029888456,-0.8369906995787031,-0.16187448096785584,0.4133131600708231,0.7034022048007396,0.7673053400077239,-0.4140094547200779,0.7780230985147343,-0.15229937633531576,0.28636450418100434,-0.13697654381904667,0.7400478837683868,-0.38756389377008515,0.9918504970728086,-0.3830489921537761,0.44864854722557745,-0.1075619261811136,0.525924040208869,-0.06605868724443864
36,0.9091288118533254,-0.07315355963527859,-0.27913009652384657,0.8678001693095574,-0.5040830617170895,-0.08960359888696434,-0.4444456596697488,-0.3770514823084137,-0.8609335561201028,0.3116024279020524,0.6649365153285456,-0.25511175241846606,-0.1657696966938924,-0.6481120061211574,-0.19298854127700205,-0.3805791550904736,0.46432273362860066,0.8239717412611716,-0.9049900625862561,-0.16384159735545611,0.061308458269657695,-0.8130468759994025,-0.2634295097665016,0.22737746863954666,0.38055700500502954,-0.026345605984041676
37,0.7970654403486703,-0.2954742966490367,-0.1643358106707431,-0.9252312718672413,0.5896082684319033,0.5332789569021039,0.6990879520299635,0.8843542822686994,0.30758046209915557,0.5450301511888784,0.5008307489578183,0.6774378086719295,-0.015302701394791729,0.16772174381810867,0.8941443167878309,-0.9851117258294249,-0.6519262054790431,-0.12687455704541706,-0.46365444326850613,-0.18547165312749736,0.0650276544857924,-0.6748913995822952,-0.6823462343149176,-0.4774801237932593,0.04713467298680918,0.19775113169027003
38,-0.8387827417055087,-0.6324334098461655,0.5982128685449748,-0.01840730506141286,-0.6592124944141746,0.7883575668389,-0.886844853403653,0.27429992076038934,0.43122725528937944,-0.10169445784612607,0.4847308835639035,-0.2191778410634595,0.2646473243022558,0.6531594657074462,-0.8742764409717707,0.21212527899295375,-0.09718612107136515,0.22425606631243888,0.993123919272461,0.18691772368509696,-0.722753282144714,-0.8070030093371596,-0.4603372027786652,0.35058505946439733,-0.3878207492243808,0.040276889616192024
39,0.2641762615897574,-0.576510950152832,0.49838787328120104,-0.1238355282236856,-0.04725819242062257,0.7247971088701719,0.20682678487978223,0.16948290989910708,0.09724878817711224,-0.39901451340102234,-0.8657399533058798,-0.6049109630324456,0.2608377831788209,0.17502933534829768,0.6254895334478321,-0.9834567678098347,-0.7543659234764999,-0.749013711029114,-0.819863760738853,-0.2259746024608671,0.5869945416256841,0.817284409819504,0.7476309730348827,0.7165070973195216,0.9313551972887497,0.43623009904604326
40,0.3589819512317536,-0.39676096063582356,-0.738783441215418,-0.4406625652466667,-0.4236814143758669,-0.10213950912357883,-0.7659023584723286,0.8407561879953522,-0.8900571288739623,0.3863748589623974,0.1767346602512747,-0.8334072499211138,0.003211696674734199,0.3006937186924761,0.9386185868129606,-0.12423932825251272,0.6657639290728508,-0.7378759326859088,0.44963007945047684,-0.7607012389269157,-0.6009483239933748,0.9269429558696125,-0.955853022596638,0.27344884458080254,0.7385825766012866,-0.8340329095352295
41,0.7592949988898556,0.5764396412786017,0.4611624536596157,0.7016422706584031,0.39387757016401714,-0.7359814191371283,0.163732062768996,0.4963980154781855,0.44176255315510415,0.27658194379148227,-0.11119407552562488,0.5183113313697343,0.24248241001479376,-0.24790976974053902,-0.46031908116383113,0.9080318664975815,-0.6951325220906364,-0.42417618450654726,0.7109870637853624,0.7299927347573363,-0.7666264809133088,-0.010556348696799889,0.0036660471031280117,-0.9098128727425068,0.6930277500448434,0.4615929226434725
42,0.5754111874272918,0.41699045872714136,0.04306172886591053,0.5212376658302111,0.5435591238666522,0.680273100522161,-0.6224696098361744,-0.6305536799877915,0.1770971953511533,-0.7544042439025904,0.17047992834327852,0.46516299295265595,-0.9296603678027466,0.6673889461297384,-0.060763730680909456,0.2519222956289897,-0.08006833789375212,-0.31684096624776203,0.29393150019492875,-0.32672734359349564,-0.5331462590162417,0.21958606231568756,0.9797749499156738,0.26826858495443684,-0.3752187938715561,0.7650231846777447
43,0.8446001228668518,0.1752387913940432,-0.590688475609308,-0.7292714037967809,0.4042215832230496,0.24540412830963043,0.44877048900483407,-0.6527177373714625,0.8491670485962217,-0.7352539032183323,0.5348248661298567,-0.004010074440525813,0.6069759504614578,-0.0009008937243883963,-0.21982993854710942,0.7265052529975797,0.09879361721679292,-0.5380217179920432,-0.019600376575242384,-0.2169014464136516,0.6588514822137614,0.8066401117609445,-0.18773059309426943,0.21651165637130387,0.3947458546711602,0.7252800618131643
44,0.38777347071203194,-0.4356409212353256,0.5570433005832336,-0.032561612128066963,0.03524633997882076,0.8154007106236709,-0.21118945363096464,0.9025150572378862,-0.542869563206408,-0.9359255584080788,0.9476422844675438,-0.4627840877505318,0.7095131489410222,-0.4533993972014365,-0.7781892281281706,-0.2541656557559686,0.33779275182742596,0.014438973008552791,-0.2161214283949573,0.7199280150095051,-0.32644816441494773,0.12826386288178626,-0.6781614196673404,-0.6028854182760772,-0.22717792845219242,0.871076206644767
45,0.12257248468921533,0.02680763077036108,-0.033474870955192415,0.8434101136995447,0.5994423890855796,-0.3345207351088486,0.8337978744911778,0.9864245064517154,-0.8816244376467923,-0.1980397022096574,0.18016785077463338,0.8216132686318112,0.5059744229850824,-0.37631153047889,0.5972296821707612,-0.15229937633531576,0.51363494827277,0.2692960414508778,0.7803435911276144,-0.38756389377008515,0.9021385628367415,-0.3830489921537761,0.42344055797824764,-0.1075619261811136,0.525924040208869,0.1017124938719316
46,-0.8607538892850994,0.6908018693986204,0.057899954667705034,-0.24926709772472333,-0.9426750249795406,0.9769303952599735,-0.8023761990725153,0.037272350155139744,0.3832130916455818,0.3939765139253115,0.7557867499749336,0.2308215220571257,0.14623523795667115,-0.9237643574791197,-0.3654457825852522,-0.929005454277299,-0.4270041474861439,-0.4060953631507873,0.6890200779935063,0.8534397152895339,-0.6561934956974984,-0.7412743166882456,0.9536446230945719,-0.0614535077885221,0.7707670730989611,0.7969577978005271
47,0.15170971544201506,-0.6339600731510362,0.9680767705936772,-0.8406411522526378,-0.7042562566560961,0.5547459655300466,0.6690464586603488,-0.3072558031724819,-0.2782669313798578,0.22571622771149724,-0.6353379922230771,-0.06294518834760066,-0.847391698660229,0.5909692748742228,0.8338879305941584,-0.5678896833412854,0.9604151057622303,0.48710089966560366,-0.6706054514255233,0.8658032325856919,-0.7327557337767967,0.34874192310181074,-0.5844694911786228,0.044419640970178254,-0.6185391066813659,0.01822124812667436
48,0.7183768610545043,0.8936308193506406,-0.19725262663646737,-0.05364855042671479,0.48302429896222465,-0.8021927769292176,0.8830818958044999,-0.7585017912070349,0.4836668828100603,0.8861253554261237,0.11768074974537313,0.9232929911956906,0.7516438453076835,0.43126537599768255,0.3972238822001659,0.29425125706668176,0.647424685110096,0.9422578916607098,0.23423933727667112,-0.7223809722000047,-0.018431341530747547,-0.6460784123242405,0.508594260224136,-0.5920816743858297,0.09327788519373503,0.7476463957168789
49,0.9220624916104692,0.7575733949120762,0.3250851228083833,0.35570706016104814,-0.2746991454404737,-0.5790417849494707,-0.5796511540662748,0.553966194344887,0.48253111441968555,-0.7755262148956841,-0.03241416283220233,-0.0431696479272905,-0.2558180836765518,0.37296135312600875,-0.2710544044744596,-0.21555380576054528,0.7311333049267894,0.2355253272569524,-0.4711824282091279,-0.9356045967502531,-0.8132535946746142,-0.26248429216111835,-0.3570618345359562,-0.4683659640314697,-0.4529598970442459,0.5940931217543746
50,0.7152232766661719,0.9106449214084318,0.3250851228083833,0.35570706016104814,-0.4037925807135416,-0.6164712542489605,-0.5796511540662748,0.5776940709826828,0.5145234001154542,-0.9462460914331163,-0.03241416283220233,-0.0431696479272905,-0.2558180836765518,0.4463989772168837,-0.2710544044744596,-0.2193423760683424,0.7132718747608033,0.2769285416941112,-0.4711824282091279,-0.9356045967502531,-0.8132535946746142,-0.16561459551627156,-0.4519523325240702,-0.4683659640314697,-0.3912452963585997,0.5940931217543746
51,0.6457159879327445,-0.44399231424061125,-0.7663574254628585,0.8614979913230847,-0.8524621164305868,0.6503595716191621,-0.38037017417267527,-0.8823654063311037,-0.905097543264693,-0.7607261590350365,0.21759931754890993,0.9589982315933272,-0.06036406289591345,-0.6492244170803672,-0.21475093834683023,0.06341814674338964,0.9998646750882176,0.48736024534835143,0.6607051476458909,0.2352582349582404,0.10265498971255793,0.07368473036396472,-0.002647001922867487,0.256180388352661,-0.11455130525491763,-0.9298216433810298
52,0.4610769686932623,0.2832621345919526,-0.15174365530753953,-0.11649472153420692,-0.05835018702232064,-0.5530665359767093,-0.814169948276402,0.4394978273599639,0.11284296426185292,0.24772320836984174,-0.36794031912836833,-0.1472397740102358,-0.375952101551007,-0.11382165566966473,0.3833750330385812,0.6658774964315219,0.17506597007154467,-0.16061454612125492,0.47487651335166414,-0.48174190758728686,-0.9576515873730451,-0.46381095936996397,-0.28246656722470753,-0.1948642935120204,-0.4841106989374968,-0.9277863069087171
53,0.5882023409708661,-0.0183786556533454,0.47505731469069934,-0.36233842943564865,0.26525110102195737,0.20598582831099943,-0.6965457626045888,-0.07298786747062769,-0.722334404881015,0.1061041094999966,0.453507553382547,0.5520116339438366,-0.8069091006645503,0.05947775903208985,-0.2835365114282964,0.8302668235415058,0.12266510042708179,0.1393976472749905,0.5308160368192707,-0.6306381767224427,0.7220888957088034,0.47713806119699775,0.6438867750584645,0.7185670356155482,-0.30438176448836485,0.9432599048615589
54,0.6681520269998527,0.6650147929468819,0.1271347992350358,0.08555855993449302,0.7089876569301423,-0.8424462214671855,0.809367770113725,0.14954838876422816,0.043228902422076,-0.4640380570358513,-0.48227270487878027,0.1754781068103355,0.002610331436385449,-0.36783856951738647,-0.5297573960258386,-0.05625668742347045,0.005736521848807907,0.5828210617818432,-0.18620698047064543,-0.7107023443499993,-0.2892062283262846,0.305936021638489,0.8894049590596336,0.11216667478802211,-0.29641973321229664,0.384814814845847
55,0.03893619917443525,-0.6882327442988674,-0.3790172628635171,-0.582353654508589,0.6583105350724159,0.7386052887525851,0.2456907324545361,-0.052399048533262604,0.6504866595579739,-0.5009062297953317,-0.6304546470965637,0.8836152280773897,-0.3852125341653907,0.7323335886149533,0.8616184251866266,0.5405983568023041,0.2547901076366026,-0.8846272002949083,0.22015209506215938,-0.13011183848600139,0.05516596893324577,-0.44061398413075614,0.9600227407352591,0.02767044711674327,-0.3630974054881757,-0.32289581042171167
