,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9005943192376031,10.739965103566647
1,algoQD,0,2,0.9005943192376031,10.319180803373456
2,algoQD,0,3,0.9005943192376031,10.388955373317003
3,algoQD,0,4,0.9005943192376031,10.398205320350826
4,algoQD,0,4,0.9852908664279514,10.358977731317282
5,algoQD,0,4,0.9852908664279514,10.371519292704761
6,algoQD,0,4,0.9852908664279514,10.380357503890991
7,algoQD,0,5,0.9990005279580753,10.37248560693115
8,algoQD,0,5,0.9990005279580753,10.903318419121206
9,algoQD,0,6,0.9990005279580753,10.368415703997016
10,algoQD,0,6,0.9990005279580753,10.377449173480272
11,algoQD,0,7,0.9990005279580753,10.380165521986783
12,algoQD,0,8,0.9990005279580753,10.381800307892263
13,algoQD,0,9,0.9990005279580753,10.367359480820596
14,algoQD,0,10,0.9990005279580753,10.387112934142351
15,algoQD,0,10,0.9990005279580753,10.370245838537812
16,algoQD,0,11,0.9990005279580753,10.375189108774066
17,algoQD,0,12,0.9990005279580753,10.373359221033752
18,algoQD,0,13,0.9990005279580753,10.40547369979322
19,algoQD,0,13,0.9990005279580753,10.374958793632686
20,algoQD,0,14,0.9990005279580753,10.379639477469027
21,algoQD,0,15,0.9990005279580753,10.401260377839208
22,algoQD,0,15,0.9990005279580753,10.416920837014914
23,algoQD,0,15,0.9990005279580753,10.391451084055007
24,algoQD,0,15,0.9990005279580753,10.391523100435734
25,algoQD,0,15,0.9990005279580753,10.39342298079282
26,algoQD,0,16,0.9990005279580753,10.416755334474146
27,algoQD,0,16,0.9990005279580753,10.38061126600951
28,algoQD,0,17,0.9990005279580753,10.38797586876899
29,algoQD,0,17,0.9990005279580753,10.379945911467075
30,algoQD,0,17,0.9990005279580753,10.389416249468923
31,algoQD,0,17,0.9990005279580753,10.402534211054444
32,algoQD,0,17,0.9990005279580753,10.394439629279077
33,algoQD,0,18,0.9990005279580753,10.390703641809523
34,algoQD,0,19,0.9990005279580753,10.389014479704201
35,algoQD,0,19,0.9990005279580753,10.38717685174197
36,algoQD,0,19,0.9990005279580753,10.379235710948706
37,algoQD,0,20,0.9990005279580753,10.884610219858587
38,algoQD,0,20,0.9990005279580753,10.388790977187455
39,algoQD,0,20,0.9990005279580753,10.914485653862357
40,algoQD,0,20,0.9990005279580753,10.433614077977836
41,algoQD,0,20,0.9990005279580753,10.392725546844304
42,algoQD,0,20,0.9990005279580753,10.418066409416497
43,algoQD,0,20,0.9990005279580753,10.419228693470359
44,algoQD,0,20,0.9990005279580753,10.395159911364317
45,algoQD,0,20,0.9990005279580753,10.386948250234127
46,algoQD,0,21,0.9990005279580753,10.424282662570477
47,algoQD,0,21,0.9990005279580753,10.389445764012635
48,algoQD,0,21,0.9990005279580753,10.410460914485157
49,algoQD,0,21,0.9990005279580753,10.384620116092265
50,algoQD,0,22,0.9990005279580753,10.38754003494978
51,algoQD,0,23,0.9990005279580753,10.392745161429048
52,algoQD,0,24,0.9990005279580753,10.414101083762944
53,algoQD,0,24,0.9990005279580753,10.405669985339046
54,algoQD,0,24,0.9990005279580753,10.401321313343942
55,algoQD,0,24,0.9990005279580753,10.40007602982223
56,algoQD,0,24,0.9990005279580753,10.403595200739801
57,algoQD,0,24,0.9990005279580753,10.390464478172362
58,algoQD,0,24,0.9990005279580753,10.406200984492898
59,algoQD,0,25,0.9990005279580753,10.422609781846404
60,algoQD,0,25,0.9990005279580753,10.42895940784365
61,algoQD,0,26,0.9990005279580753,10.409261241555214
62,algoQD,0,26,0.9990005279580753,10.39343394804746
63,algoQD,0,26,0.9990005279580753,10.400993986986578
64,algoQD,0,26,0.9990005279580753,10.433635232038796
65,algoQD,0,27,0.9990005279580753,10.425632319413126
66,algoQD,0,27,0.9990005279580753,10.39803871512413
67,algoQD,0,28,0.9990005279580753,10.404290947131813
68,algoQD,0,28,0.9990005279580753,10.405505603179336
69,algoQD,0,29,0.9990005279580753,10.401097752153873
70,algoQD,0,30,0.9990005279580753,10.436543550342321
71,algoQD,0,30,0.9990005279580753,10.853318664245307
72,algoQD,0,30,0.9990005279580753,10.594876676797867
73,algoQD,0,30,0.9990005279580753,10.39302526973188
74,algoQD,0,30,0.9990005279580753,10.407089290209115
75,algoQD,0,30,0.9990005279580753,10.376329815015197
76,algoQD,0,31,0.9990005279580753,10.426314645446837
77,algoQD,0,31,0.9990005279580753,10.413284447975457
78,algoQD,0,31,0.9990005279580753,10.39968784339726
79,algoQD,0,31,0.9990005279580753,10.394018108956516
80,algoQD,0,31,0.9990005279580753,10.401659529656172
81,algoQD,0,31,0.9990005279580753,10.728393271565437
82,algoQD,0,31,0.9990005279580753,10.411486452445388
83,algoQD,0,31,0.9990005279580753,10.410248590633273
84,algoQD,0,31,0.9990005279580753,10.402197748422623
85,algoQD,0,31,0.9990005279580753,10.40040785819292
86,algoQD,0,31,0.9990005279580753,10.400422845035791
87,algoQD,0,32,0.9990005279580753,10.397759884595871
88,algoQD,0,32,0.9990005279580753,10.400730937719345
89,algoQD,0,32,0.9990005279580753,10.401870898902416
90,algoQD,0,32,0.9990005279580753,10.425494770519435
91,algoQD,0,32,0.9990005279580753,10.450446747243404
92,algoQD,0,33,0.9990005279580753,10.425578910857439
93,algoQD,0,33,0.9990005279580753,10.396428193897009
94,algoQD,0,33,0.9990005279580753,10.53058038558811
95,algoQD,0,33,0.9990005279580753,10.429131497628987
96,algoQD,0,33,0.9990005279580753,10.4044383270666
97,algoQD,0,33,0.9990005279580753,10.403228386305273
98,algoQD,0,34,0.9990005279580753,10.43955981452018
99,algoQD,0,34,0.9990005279580753,10.387445815838873
100,algoQD,1,34,0.9990005279580753,10.418340630829334
101,algoQD,1,34,0.9990005279580753,10.875770582817495
102,algoQD,1,34,0.9990005279580753,10.417814479209483
103,algoQD,1,34,0.9990005279580753,10.400953085161746
104,algoQD,1,34,0.9990005279580753,10.409609402529895
105,algoQD,1,34,0.9990005279580753,10.410019386559725
106,algoQD,1,34,0.9990005279580753,10.4092883663252
107,algoQD,1,34,0.9990005279580753,10.403675866313279
108,algoQD,1,34,0.9990005279580753,10.407439606264234
109,algoQD,1,34,0.9990005279580753,10.3931481866166
110,algoQD,1,34,0.9990005279580753,10.391305205412209
111,algoQD,1,34,0.9990005279580753,10.403934328816831
112,algoQD,1,34,0.9990005279580753,10.444011012092233
113,algoQD,1,34,0.9990005279580753,10.389484789222479
114,algoQD,1,35,0.9990005279580753,10.514022019691765
115,algoQD,1,35,0.9990005279580753,10.421030244790018
116,algoQD,1,35,0.9990005279580753,10.417414888739586
117,algoQD,1,35,0.9990005279580753,10.421191288158298
118,algoQD,1,35,0.9990005279580753,10.398136769421399
119,algoQD,1,35,0.9990005279580753,10.94179938081652
120,algoQD,1,35,0.9990005279580753,10.40454925596714
121,algoQD,1,35,0.9990005279580753,10.388168103061616
122,algoQD,1,35,0.9990005279580753,10.39782600197941
123,algoQD,1,35,0.9990005279580753,10.398623378016055
124,algoQD,1,35,0.9990005279580753,10.409075001254678
125,algoQD,1,35,0.9990005279580753,10.394943459890783
126,algoQD,1,35,0.9990005279580753,10.43447224330157
127,algoQD,1,35,0.9990005279580753,10.405094399116933
128,algoQD,1,35,0.9990005279580753,10.392087426036596
129,algoQD,1,35,0.9990005279580753,10.416004405356944
130,algoQD,1,36,0.9990005279580753,10.413367081433535
131,algoQD,1,36,0.9990005279580753,10.398572065867484
132,algoQD,1,36,0.9990005279580753,10.403378183022141
133,algoQD,1,36,0.9990005279580753,10.405160227790475
134,algoQD,1,36,0.9990005279580753,10.41134815942496
135,algoQD,1,36,0.9990005279580753,10.393897181376815
136,algoQD,1,36,0.9990005279580753,10.395122580230236
137,algoQD,1,36,0.9990005279580753,10.401721449568868
138,algoQD,1,36,0.9990005279580753,10.387203701771796
139,algoQD,1,36,0.9990005279580753,10.417299758642912
140,algoQD,1,36,0.9990005279580753,10.400197762995958
141,algoQD,1,37,0.9990005279580753,10.391882166266441
142,algoQD,1,38,0.9990005279580753,10.833126051351428
143,algoQD,1,38,0.9990005279580753,10.41980217397213
144,algoQD,1,38,0.9990005279580753,10.435844738967717
145,algoQD,1,38,0.9990005279580753,10.41235539317131
146,algoQD,1,38,0.9990005279580753,10.390699476003647
147,algoQD,1,38,0.9990005279580753,10.378129402175546
148,algoQD,1,38,0.9990005279580753,10.410432009026408
149,algoQD,1,38,0.9990005279580753,10.434451488777995
150,algoQD,1,38,0.9990005279580753,10.456111141480505
151,algoQD,1,39,0.9990005279580753,10.41018488816917
152,algoQD,1,39,0.9990005279580753,10.433986771851778
153,algoQD,1,39,0.9990005279580753,10.397321392782032
154,algoQD,1,39,0.9990005279580753,10.404340888373554
155,algoQD,1,39,0.9990005279580753,10.377038752660155
156,algoQD,1,39,0.9990005279580753,10.398429907858372
157,algoQD,1,39,0.9990005279580753,10.408819461241364
158,algoQD,1,39,0.9990005279580753,10.420037413015962
159,algoQD,1,39,0.9990005279580753,10.396903437562287
160,algoQD,1,39,0.9990005279580753,10.418106264434755
161,algoQD,1,39,0.9990005279580753,10.400029737502337
162,algoQD,1,39,0.9990005279580753,10.399679895490408
163,algoQD,1,39,0.9990005279580753,10.39551061950624
164,algoQD,1,40,0.9990005279580753,10.399637133814394
165,algoQD,1,40,0.9990005279580753,10.415555464103818
166,algoQD,1,40,0.9990005279580753,10.38930653128773
167,algoQD,1,40,0.9990005279580753,10.40627005789429
