,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,227/400,100,26,[0.7935],[0.209],[0.0363],[0.9993],"[-9.5497,-9.5441]","[9.9751,7.9904]",180.13,1041.36
16,algoQD,16,233/400,100,26,[0.7977],[0.2119],[0.0363],[0.9997],"[-9.5497,-9.5441]","[9.9751,7.9904]",185.86,1041.39
17,algoQD,17,240/400,100,15,[0.8],[0.2086],[0.0363],[0.9997],"[-9.5497,-9.5441]","[9.9751,7.9904]",191.99,1040.27
18,algoQD,18,244/400,100,19,[0.8068],[0.2072],[0.0363],[0.9997],"[-9.5497,-9.5441]","[9.9751,8.5662]",196.86,1041.00
19,algoQD,19,250/400,100,17,[0.8188],[0.1927],[0.044],[0.9998],"[-9.5497,-9.5441]","[9.9751,8.5662]",204.70,1042.02
20,algoQD,20,252/400,100,16,[0.8238],[0.1925],[0.044],[0.9998],"[-9.5497,-9.5441]","[9.9751,8.5662]",207.61,1040.91
21,algoQD,21,257/400,100,20,[0.8354],[0.1756],[0.044],[0.9998],"[-9.5497,-9.8038]","[9.9751,8.5662]",214.69,1041.85
22,algoQD,22,260/400,100,17,[0.8435],[0.1688],[0.044],[0.9998],"[-9.5497,-9.8038]","[9.9751,8.5662]",219.32,1041.20
23,algoQD,23,266/400,100,20,[0.8488],[0.1638],[0.044],[0.9998],"[-9.5497,-9.8038]","[9.9751,8.5662]",225.79,1042.09
24,algoQD,24,269/400,100,15,[0.8551],[0.162],[0.044],[0.9998],"[-9.5497,-9.8038]","[9.9751,8.5662]",230.03,1041.84
25,algoQD,25,276/400,100,16,[0.8586],[0.1646],[0.044],[0.9998],"[-9.5497,-9.8038]","[9.9751,8.5662]",236.97,1041.62
26,algoQD,26,283/400,100,22,[0.8637],[0.1578],[0.044],[0.9998],"[-9.5497,-9.8068]","[9.9751,8.5662]",244.42,1042.83
27,algoQD,27,286/400,100,12,[0.8665],[0.1575],[0.044],[0.9998],"[-9.5497,-9.8068]","[9.9751,8.5662]",247.82,1042.11
28,algoQD,28,289/400,100,8,[0.8678],[0.1526],[0.1252],[0.9998],"[-9.5497,-9.8068]","[9.9751,8.5662]",250.81,1042.41
29,algoQD,29,291/400,100,18,[0.8734],[0.1462],[0.1252],[0.9998],"[-9.9353,-9.8068]","[9.9751,8.5662]",254.15,1041.96
30,algoQD,30,295/400,100,13,[0.874],[0.1462],[0.1252],[0.9998],"[-9.9353,-9.9132]","[9.9751,8.6032]",257.82,1042.61
31,algoQD,31,298/400,100,11,[0.8788],[0.1335],[0.335],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.4261]",261.87,1042.14
32,algoQD,32,301/400,100,13,[0.8805],[0.1354],[0.335],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.4261]",265.02,1041.55
33,algoQD,33,304/400,100,11,[0.8783],[0.1433],[0.1462],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.4261]",267.01,1041.13
34,algoQD,34,306/400,100,15,[0.8851],[0.1348],[0.1462],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.4261]",270.84,1041.13
35,algoQD,35,306/400,100,8,[0.8865],[0.1347],[0.1462],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.4261]",271.28,1043.21
36,algoQD,36,307/400,100,6,[0.8877],[0.1345],[0.1462],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.4261]",272.53,1042.65
37,algoQD,37,310/400,100,15,[0.8907],[0.1309],[0.1462],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.8426]",276.12,1041.42
38,algoQD,38,313/400,100,11,[0.8914],[0.1312],[0.1462],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.8426]",279.01,1040.90
39,algoQD,39,315/400,100,7,[0.8933],[0.1313],[0.1462],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.8426]",281.38,1041.61
40,algoQD,40,319/400,100,19,[0.8944],[0.1332],[0.0047],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.8426]",285.30,1041.89
41,algoQD,41,320/400,100,11,[0.8975],[0.1263],[0.0047],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.8426]",287.21,1041.03
42,algoQD,42,323/400,100,10,[0.8964],[0.1299],[0.0047],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.4261]",289.52,1041.67
43,algoQD,43,326/400,100,14,[0.8988],[0.1288],[0.0047],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.4261]",293.00,1042.04
44,algoQD,44,328/400,100,10,[0.8997],[0.1288],[0.0047],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.4261]",295.11,1040.89
45,algoQD,45,330/400,100,13,[0.901],[0.1291],[0.0047],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.4261]",297.32,1041.32
46,algoQD,46,334/400,100,9,[0.8996],[0.132],[0.0047],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.4261]",300.46,1041.17
47,algoQD,47,335/400,100,9,[0.8994],[0.1341],[0.0047],[0.9998],"[-9.9353,-9.9132]","[9.8617,9.8634]",301.31,1040.06
48,algoQD,48,338/400,100,11,[0.9014],[0.1262],[0.3527],[0.9998],"[-9.9353,-9.9920]","[9.8617,9.9377]",304.68,1040.61
49,algoQD,49,341/400,100,8,[0.8999],[0.1315],[0.1482],[0.9998],"[-9.9353,-9.9920]","[9.8617,9.9377]",306.85,1041.94
50,algoQD,50,344/400,100,11,[0.9006],[0.1316],[0.1482],[0.9998],"[-9.9353,-9.9920]","[9.8617,9.9377]",309.81,1042.35
51,algoQD,51,344/400,100,9,[0.9022],[0.1303],[0.1482],[0.9998],"[-9.9353,-9.9920]","[9.6003,9.9377]",310.37,1040.32
52,algoQD,52,345/400,100,9,[0.9044],[0.129],[0.1482],[0.9998],"[-9.9353,-9.9920]","[9.7657,9.9377]",312.02,1040.64
53,algoQD,53,347/400,100,11,[0.9056],[0.1293],[0.1482],[0.9999],"[-9.9353,-9.9920]","[9.9405,9.9377]",314.25,1040.36
54,algoQD,54,348/400,100,6,[0.9079],[0.1248],[0.1482],[0.9999],"[-9.9353,-9.9920]","[9.9405,9.9377]",315.93,1041.00
55,algoQD,55,349/400,100,11,[0.9087],[0.1242],[0.1482],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",317.13,1042.42
56,algoQD,56,350/400,100,8,[0.9092],[0.1236],[0.1482],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",318.23,1040.41
57,algoQD,57,351/400,100,12,[0.9113],[0.1232],[0.1482],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",319.87,1040.92
58,algoQD,58,351/400,100,7,[0.913],[0.1223],[0.1482],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",320.48,1042.24
59,algoQD,59,353/400,100,7,[0.9141],[0.121],[0.1482],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",322.66,1040.93
60,algoQD,60,355/400,100,13,[0.9153],[0.1193],[0.1482],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",324.94,1041.22
61,algoQD,61,355/400,100,10,[0.9172],[0.1178],[0.1482],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",325.62,1041.98
62,algoQD,62,355/400,100,5,[0.9196],[0.1108],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",326.45,1041.96
63,algoQD,63,356/400,100,11,[0.9215],[0.1095],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",328.07,1040.32
64,algoQD,64,357/400,100,8,[0.9222],[0.1108],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",329.23,1041.22
65,algoQD,65,357/400,100,6,[0.9238],[0.1085],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",329.81,1040.78
66,algoQD,66,359/400,100,14,[0.9242],[0.1066],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",331.79,1041.27
67,algoQD,67,361/400,100,7,[0.924],[0.106],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",333.55,1041.56
68,algoQD,68,362/400,100,5,[0.9247],[0.1055],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",334.75,1041.72
69,algoQD,69,362/400,100,7,[0.9269],[0.1027],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",335.55,1041.97
70,algoQD,70,363/400,100,8,[0.9273],[0.1037],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",336.61,1041.46
71,algoQD,71,363/400,100,3,[0.9279],[0.1036],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9405,9.9377]",336.84,1041.07
72,algoQD,72,364/400,100,9,[0.9302],[0.0999],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9607,9.9377]",338.60,1041.81
73,algoQD,73,364/400,100,7,[0.9326],[0.0966],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9607,9.9377]",339.45,1040.14
74,algoQD,74,365/400,100,11,[0.9325],[0.0996],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9607,9.9377]",340.38,1042.01
75,algoQD,75,366/400,100,6,[0.9343],[0.095],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9607,9.9740]",341.94,1042.29
76,algoQD,76,366/400,100,2,[0.9344],[0.0951],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9607,9.9740]",341.98,1040.65
77,algoQD,77,367/400,100,6,[0.9351],[0.0948],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9607,9.9740]",343.20,1043.02
78,algoQD,78,367/400,100,3,[0.9355],[0.0949],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9607,9.9740]",343.32,1041.28
79,algoQD,79,367/400,100,3,[0.9359],[0.0948],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9607,9.9740]",343.49,1041.48
80,algoQD,80,367/400,100,5,[0.9371],[0.0931],[0.3527],[1.],"[-9.9353,-9.9920]","[9.9607,9.9740]",343.90,1040.95
81,algoQD,81,370/400,100,12,[0.9386],[0.088],[0.406],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",347.27,1041.07
82,algoQD,82,371/400,100,3,[0.9384],[0.0881],[0.406],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",348.14,1041.47
83,algoQD,83,371/400,100,5,[0.9392],[0.0879],[0.406],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",348.45,1040.37
84,algoQD,84,371/400,100,2,[0.9396],[0.0877],[0.406],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",348.58,1042.53
85,algoQD,85,371/400,100,4,[0.9406],[0.0869],[0.406],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",348.97,1041.72
86,algoQD,86,371/400,100,8,[0.9418],[0.0844],[0.406],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",349.40,1042.79
87,algoQD,87,371/400,100,6,[0.943],[0.0838],[0.406],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",349.86,1042.52
88,algoQD,88,371/400,100,4,[0.9435],[0.0832],[0.406],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",350.03,1041.23
89,algoQD,89,374/400,100,9,[0.9433],[0.0817],[0.5197],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",352.79,1042.71
90,algoQD,90,374/400,100,5,[0.9434],[0.0818],[0.5197],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",352.84,1042.14
91,algoQD,91,375/400,100,5,[0.9446],[0.0804],[0.5197],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",354.21,1041.55
92,algoQD,92,376/400,100,9,[0.9447],[0.0808],[0.5197],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",355.19,1041.78
93,algoQD,93,377/400,100,5,[0.9452],[0.0805],[0.5197],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",356.35,1041.73
94,algoQD,94,378/400,100,6,[0.9448],[0.0821],[0.5197],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",357.14,1041.63
95,algoQD,95,378/400,100,4,[0.9452],[0.0819],[0.5197],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",357.27,1040.46
96,algoQD,96,378/400,100,1,[0.9453],[0.082],[0.5197],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",357.32,1042.97
97,algoQD,97,379/400,100,8,[0.9453],[0.0832],[0.5197],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",358.27,1042.72
98,algoQD,98,379/400,100,4,[0.9461],[0.0829],[0.5197],[1.],"[-9.9353,-9.9920]","[9.9890,9.9740]",358.56,1039.61
99,algoQD,99,379/400,100,5,[0.9465],[0.0827],[0.5197],[1.],"[-9.9353,-9.9142]","[9.9890,9.9740]",358.73,10.26
