,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.09161571, -9.126824)]","[(0.73125833, -8.76772)]","[(0.6186395, -7.9555507)]","[(0.5601753, -6.039651)]","[(0.45491034, -5.329152)]","[(0.55278736, -4.0906005)]","[(0.21881445, -3.3844204)]","[(0.20689422, -2.673044)]","[(0.2440801, -1.9326689)]","[(0.16812882, -0.091821566)]","[(0.9877351, 0.93615323)]","[(0.7558106, 1.1447998)]","[(0.8776884, 2.0326967)]","[(0.9309326, 3.655386)]","[(0.52294964, 4.3030233)]","[(0.72302866, 5.002038)]","[(0.50340575, 6.6976786)]","[(0.9260262, 7.3861365)]","[(0.29910702, 8.034243)]","[(0.39557722, 9.973966)]"
11,"[(1.8254727, -9.2075205)]","[(1.182903, -8.688492)]","[(1.1285499, -7.999284)]","[(1.4872947, -6.9854383)]","[(1.8745629, -5.4771857)]","[(1.8351643, -4.0355773)]","[(1.9086895, -3.1970484)]","[(1.0590632, -2.132195)]","[(1.9611591, -1.6123645)]","[(1.0306004, -0.33378717)]","[(1.0178407, 0.45956874)]","[(1.9162682, 1.9480816)]","[(1.8821949, 2.1084485)]","[(1.7426022, 3.6137586)]","[(1.4051211, 4.4325595)]","[(1.7251642, 5.307745)]","[(1.661752, 6.256691)]","[(1.5903082, 7.218304)]","[(1.6897612, 8.020093)]","[(1.3053201, 9.344893)]"
12,"[(2.2248764, -9.704055)]","[(2.2303877, -8.420541)]","[(2.4387972, -7.291385)]","[(2.98835, -6.5226274)]","[(2.71845, -5.960753)]","[(2.3108137, -4.9058948)]","[(2.250451, -3.1178696)]","[(2.0390809, -2.4822397)]","[(2.111542, -1.0755303)]","[(2.4523497, -0.5148837)]","[(2.3127842, 0.37756127)]","[(2.5244932, 1.3636775)]","[(2.5617325, 2.4573238)]","[(2.4105988, 3.9488971)]","[(2.719084, 4.93599)]","[(2.869292, 5.3485417)]","[(2.080339, 6.1049886)]","[(2.5909626, 7.793045)]","[(2.5483267, 8.314894)]","[(2.7766109, 9.202091)]"
13,"[(3.0729654, -9.115835)]","[(3.2028544, -8.600124)]","[(3.3652637, -7.591254)]","[(3.0129964, -6.3454022)]","[(3.6944687, -5.293588)]","[(3.9062064, -4.490925)]","[(3.2248805, -3.6402843)]","[(3.9638283, -2.6961527)]","[(3.175024, -1.3968564)]","[(3.9538553, -0.3417698)]","[(3.4446218, 0.17213526)]","[(3.3690133, 1.5191095)]","[(3.4437528, 2.515368)]","[(3.5955899, 3.8365567)]","[(3.7430239, 4.2426476)]","[(3.6914284, 5.4622254)]","[(3.092358, 6.075863)]","[(3.7146006, 7.52592)]","[(3.3262916, 8.146336)]","[(3.087613, 9.734167)]"
14,"[(4.9957724, -9.175829)]","[(4.711641, -8.738538)]","[(4.335937, -7.418999)]","[(4.9710855, -6.862628)]","[(4.1655145, -5.7162066)]","[(4.3654985, -4.952709)]","[(4.2822022, -3.7158964)]","[(4.8932223, -2.221093)]","[(4.1045437, -1.894185)]","[(4.343042, -0.28245282)]","[(4.354018, 0.03971209)]","[(4.183739, 1.5221899)]","[(4.330949, 2.1555557)]","[(4.4116435, 3.6303291)]","[(4.188978, 4.2440605)]","[(4.132283, 5.6629853)]","[(4.662957, 6.472666)]","[(4.445083, 7.05218)]","[(4.3624835, 8.580417)]","[(4.6275764, 9.362241)]"
15,"[(5.218804, -9.913196)]","[(5.0467343, -8.439468)]","[(5.048577, -7.458256)]","[(5.931062, -6.225844)]","[(5.340044, -5.6942086)]","[(5.3919973, -4.6669755)]","[(5.5183973, -3.9408472)]","[(5.3968854, -2.2173738)]","[(5.0933914, -1.241137)]","[(5.9614773, -0.90447235)]","[(5.0049376, 0.7878873)]","[(5.1086917, 1.6731836)]","[(5.100078, 2.4806938)]","[(5.276031, 3.3067951)]","[(5.002669, 4.0215044)]","[(5.325347, 5.1129365)]","[(5.06788, 6.776204)]","[(5.1252723, 7.758386)]","[(5.8575325, 8.967811)]","[(5.635801, 9.929129)]"
16,"[(6.8039126, -9.570846)]","[(6.1970034, -8.778038)]","[(6.460971, -7.1904426)]","[(6.71837, -6.4690695)]","[(6.0977015, -5.7205687)]","[(6.181234, -4.947331)]","[(6.2015686, -3.462277)]","[(6.913202, -2.6429536)]","[(6.278757, -1.6202999)]","[(6.2825055, -0.71280944)]","[(6.6134906, 0.8300729)]","[(6.7579865, 1.5018946)]","[(6.0377917, 2.578118)]","[(6.6688514, 3.385405)]","[(6.94786, 4.9036126)]","[(6.231819, 5.702461)]","[(6.16527, 6.339824)]","[(6.0629687, 7.723295)]","[(6.4442525, 8.9539585)]","[(6.1904154, 9.713086)]"
17,"[(7.321506, -9.826882)]","[(7.754944, -8.681841)]","[(7.2186775, -7.6267943)]","[(7.1333656, -6.964201)]","[(7.008099, -5.5010977)]","[(7.7885203, -4.6026483)]","[(7.4647856, -3.6360857)]","[(7.805085, -2.383624)]","[(7.600865, -1.0023458)]","[(7.512792, -0.16348639)]","[(7.6033516, 0.4932936)]","[(7.958952, 1.5928882)]","[(7.988205, 2.6881201)]","[(7.3662415, 3.647098)]","[(7.012873, 4.772542)]","[(7.0761757, 5.3622956)]","[(7.591622, 6.481702)]","[(7.0110273, 7.7427897)]","[(7.2028184, 8.147363)]","[(7.1462636, 9.444081)]"
18,"[(8.916115, -9.586687)]","[(8.058346, -8.915964)]","[(8.817956, -7.7102513)]","[(8.597485, -6.8550344)]","[(8.8075, -5.997297)]","[(8.85766, -4.254997)]","[(8.022183, -3.4913986)]","[(8.334009, -2.6574042)]","[(8.307104, -1.1067597)]","[(8.845911, -0.98129296)]","[(8.935466, 0.59973)]","[(8.754232, 1.3775043)]","[(8.640776, 2.1510043)]","[(8.901286, 3.1026895)]","[(8.594382, 4.60333)]","[(8.9535475, 5.4714108)]","[(8.310088, 6.0594387)]","[(8.491012, 7.404274)]","[(8.611892, 8.086456)]","[(8.670933, 9.465528)]"
19,[],"[(9.164977, -8.839272)]","[(9.132717, -7.3756833)]","[(9.9606905, -6.6715927)]","[(9.110489, -5.0885825)]","[(9.001938, -4.494774)]","[(9.302571, -3.623847)]","[(9.032795, -2.7057645)]","[(9.072581, -1.7428856)]","[(9.374495, -0.037075344)]","[(9.28672, 0.9126982)]","[(9.105462, 1.4399073)]","[(9.719702, 2.143101)]","[(9.095751, 3.1465201)]","[(9.9405, 4.60894)]","[(9.181965, 5.1219177)]","[(9.864742, 6.1510224)]","[(9.989038, 7.239413)]","[(9.765652, 8.167479)]",[]
