,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.356009, -7.435632)]",[],"[(-9.414316, -5.412849)]","[(-9.463867, -4.7929945)]","[(-9.261245, -3.1688614)]","[(-9.158931, -2.9937747)]","[(-9.187022, -1.4962738)]","[(-9.095976, -0.91626656)]","[(-9.050963, 0.96088016)]","[(-9.086884, 1.4771554)]","[(-9.2971, 2.5730972)]","[(-9.543939, 3.9951096)]","[(-9.363647, 4.19958)]","[(-9.216942, 5.058316)]","[(-9.27324, 6.324474)]","[(-9.453292, 7.127672)]","[(-9.708102, 8.056074)]",[]
1,"[(-8.579322, -9.457259)]","[(-8.637085, -8.312265)]","[(-8.321277, -7.262742)]","[(-8.182284, -6.3178253)]","[(-8.309324, -5.924952)]","[(-8.8300495, -4.9626064)]","[(-8.122427, -3.1379933)]","[(-8.480861, -2.6210892)]","[(-8.444681, -1.5974547)]","[(-8.176663, -0.6583914)]","[(-8.882367, 0.5187549)]","[(-8.838186, 1.6098899)]","[(-8.439716, 2.6851947)]","[(-8.070186, 3.7214355)]","[(-8.236308, 4.2913647)]","[(-8.247531, 5.832073)]","[(-8.043922, 6.782432)]","[(-8.333409, 7.746573)]","[(-8.157557, 8.077538)]",[]
2,"[(-7.600917, -9.497011)]","[(-7.064732, -8.482947)]","[(-7.390549, -7.3465223)]","[(-7.774291, -6.4722652)]","[(-7.5696177, -5.6411824)]","[(-7.2741885, -4.11163)]","[(-7.9071803, -3.850764)]","[(-7.373029, -2.4737706)]","[(-7.7328806, -1.395471)]","[(-7.127882, -0.8597553)]","[(-7.45258, 0.44937065)]","[(-7.72101, 1.4534672)]","[(-7.829997, 2.9640982)]","[(-7.3144455, 3.6243572)]","[(-7.282976, 4.109536)]","[(-7.2638254, 5.733391)]","[(-7.082983, 6.7239447)]","[(-7.0020714, 7.511639)]","[(-7.832163, 8.433451)]",[]
3,"[(-6.235037, -9.084422)]","[(-6.472997, -8.17509)]","[(-6.7057076, -7.7264013)]","[(-6.2677073, -6.322146)]","[(-6.6699224, -5.455533)]","[(-6.372442, -4.56913)]","[(-6.8344975, -3.9892194)]","[(-6.7362437, -2.675806)]","[(-6.3557158, -1.4939456)]","[(-6.8097444, -0.19121343)]","[(-6.20724, 0.19017535)]","[(-6.660597, 1.2003958)]","[(-6.9169264, 2.695837)]","[(-6.715236, 3.951967)]","[(-6.3062773, 4.2505236)]","[(-6.902225, 5.169988)]","[(-6.993839, 6.278667)]","[(-6.583431, 7.16464)]","[(-6.244723, 8.874597)]",[]
4,"[(-5.460051, -9.723348)]","[(-5.1338773, -8.554829)]","[(-5.586857, -7.3634105)]","[(-5.9860096, -6.949649)]","[(-5.7048893, -5.6104903)]","[(-5.5568542, -4.1335697)]","[(-5.384542, -3.3478563)]","[(-5.155802, -2.207054)]","[(-5.092726, -1.9623338)]","[(-5.6236506, -0.29497963)]","[(-5.809289, 0.12140026)]","[(-5.550427, 1.8112185)]","[(-5.4913945, 2.5004182)]","[(-5.549135, 3.0980458)]","[(-5.286383, 4.7804003)]","[(-5.130294, 5.6467676)]","[(-5.21933, 6.1264043)]","[(-5.5079107, 7.712699)]","[(-5.210919, 8.911105)]","[(-5.725267, 9.266209)]"
5,"[(-4.5846744, -9.470664)]","[(-4.180122, -8.944249)]","[(-4.439113, -7.353629)]","[(-4.274533, -6.2964373)]","[(-4.4853044, -5.2486916)]","[(-4.5607657, -4.3145666)]","[(-4.0904627, -3.8301952)]","[(-4.672793, -2.5346763)]","[(-4.010333, -1.1524401)]","[(-4.2767386, -0.015779564)]","[(-4.0301733, 0.7223326)]","[(-4.570769, 1.4208955)]","[(-4.7522564, 2.2048702)]","[(-4.531611, 3.2991686)]","[(-4.6724944, 4.420825)]","[(-4.3760276, 5.0453563)]","[(-4.6320424, 6.4669123)]","[(-4.6188354, 7.992998)]","[(-4.648325, 8.471791)]","[(-4.1412134, 9.0415745)]"
6,[],"[(-3.4791152, -8.766461)]","[(-3.8666031, -7.2414494)]","[(-3.319423, -6.728135)]","[(-3.1641366, -5.7112985)]","[(-3.6186502, -4.977975)]","[(-3.8555164, -3.8865066)]","[(-3.546005, -2.0337782)]","[(-3.846337, -1.3266387)]","[(-3.1674595, -0.17864618)]","[(-3.9415488, 0.5830401)]","[(-3.7585998, 1.7355129)]","[(-3.9728065, 2.4835436)]","[(-3.7885473, 3.1150339)]","[(-3.5418832, 4.6241555)]","[(-3.7491415, 5.8940606)]","[(-3.9353683, 6.244365)]","[(-3.381328, 7.609827)]","[(-3.5750425, 8.387661)]","[(-3.3034656, 9.367249)]"
7,"[(-2.9079514, -9.267702)]","[(-2.2322726, -8.08137)]","[(-2.9244528, -7.2710495)]","[(-2.485448, -6.022422)]","[(-2.843613, -5.272773)]","[(-2.674982, -4.3435407)]","[(-2.1395223, -3.400943)]","[(-2.5659873, -2.356095)]","[(-2.0957294, -1.9198116)]","[(-2.1628757, -0.31445786)]","[(-2.6089025, 0.6637344)]","[(-2.7054937, 1.646034)]","[(-2.0810282, 2.0620286)]","[(-2.8587465, 3.0883846)]","[(-2.669763, 4.5152693)]","[(-2.9909587, 5.1165104)]","[(-2.5665805, 6.918573)]","[(-2.1653085, 7.179988)]","[(-2.0543833, 8.959151)]","[(-2.4964354, 9.3803625)]"
8,"[(-1.1170257, -9.749327)]","[(-1.2837099, -8.884924)]","[(-1.34114, -7.294218)]","[(-1.2265388, -6.9148345)]","[(-1.9093547, -5.7939286)]","[(-1.0106002, -4.2081285)]","[(-1.328749, -3.4224699)]","[(-1.1711302, -2.558296)]","[(-1.2099981, -1.4937322)]","[(-1.4990711, -0.5305107)]","[(-1.2609979, 0.31179884)]","[(-1.0378294, 1.9403881)]","[(-1.5945473, 2.3669462)]","[(-1.7329531, 3.1858077)]","[(-1.391444, 4.2924924)]","[(-1.714886, 5.9207516)]","[(-1.5287067, 6.86643)]","[(-1.6893401, 7.7984343)]","[(-1.1750922, 8.867699)]","[(-1.1714933, 9.15948)]"
9,"[(-0.1141474, -9.929249)]","[(-0.11492308, -8.954605)]","[(-0.9493623, -7.631584)]","[(-0.5092055, -6.5481386)]","[(-0.08686569, -5.2889028)]","[(-0.9769266, -4.5270367)]","[(-0.78270453, -3.5093803)]","[(-0.9637286, -2.4465308)]","[(-0.6897496, -1.150064)]","[(-0.5917791, -0.24624336)]","[(-0.23977667, 0.5194049)]","[(-0.44774607, 1.9364794)]","[(-0.84808147, 2.7989073)]","[(-0.24799512, 3.8314562)]","[(-0.43211573, 4.9849467)]","[(-0.83840716, 5.227881)]","[(-0.77272516, 6.427067)]","[(-0.40587425, 7.0871935)]","[(-0.0077893743, 8.550951)]","[(-0.7895298, 9.361946)]"
