,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.8163804372151693,,0.6548917982313368,0.9249023331536187,0.9460833337571886,0.911387464735243,0.9710062424341838,0.8799563513861762,0.9855290333429972,0.9950572583410475,0.9735886467827691,0.976537307103475,0.9874820709228516,0.9116471237606473,0.9967260095808241,0.8704381306966146,0.9212289651234945,
1,0.9715107652876113,0.740625466240777,0.9366002771589491,0.9424078517489963,0.768190574645996,0.8245101928710937,0.9381709151797825,0.9195690631866456,0.9966640048556857,0.9325326813591851,0.9990977443754673,0.9637297206454807,0.946581776936849,0.9988093058268229,0.8996900770399305,0.9492226282755534,0.9032491472032335,0.979251151614719,0.6343497382269965,
2,0.7510675642225477,0.9906031714545356,0.8807336277431912,0.9781328943040636,0.939025772942437,0.9638326856825087,0.9387020852830675,0.9931063837475247,0.96588683658176,0.9903812905152639,0.9788266605801053,0.9831346737013923,0.9682003418604532,0.9888946268293592,0.985332171122233,0.983362160788642,0.965023422241211,0.9641212675306532,0.9848258256912231,
3,0.5432473500569661,0.8230002085367838,0.9618301020728217,0.9805147846539816,0.8956507470872667,0.9874238093694051,0.9362402068244087,0.9657511393229167,0.9959879067209032,0.9861514197455512,0.9891015900505914,0.9958653953340318,0.963388204574585,0.9968299282921685,0.9742028819190132,0.9297923564910888,0.9864304436577691,0.9495283338758681,0.9175781038072374,
4,0.8588978979322646,0.8720827632480197,0.8767368740505642,0.9170208930969238,0.9629513846503364,0.9930048412746854,0.9961734679010179,0.9554027080535888,0.9991677496168349,0.9846969193882412,0.9731543434990777,0.9919799976878696,0.9724585665596857,0.9979433589511447,0.9707284053166707,0.993773365020752,0.991087626086341,0.9546514246198866,0.8516782654656304,0.890318308936225
5,0.9815952195061578,0.7750732421875,0.9844050089518229,0.9998354953196313,0.9936775624752044,0.9745390865537855,0.9456113974253336,0.9703088654412164,0.9935825990306006,0.9851111359066433,0.8835313585069444,0.9894615073998769,0.9932850731743706,0.9596842871771918,0.9943691147698297,0.9162759251064725,0.9416048155890571,0.9919652554723951,0.9157446119520399,0.9496069590250651
6,,0.8463008880615235,0.9249935309092203,0.9920318484306335,0.9963041322098838,0.966664179166158,0.99980106006066,0.9900341292222341,0.998437245686849,0.9506516350640191,0.993137870894538,0.9973827991220686,0.9971626493665907,0.9925716333919101,0.9891917129357656,0.990743096669515,0.9975744883219401,0.9258905622694227,0.9748085154427423,0.9860614154073927
7,0.9770436604817708,0.990890990363227,0.9914556410577562,0.9912882963816325,0.9501169840494792,0.9976196047332552,0.9987607220808665,0.99958741929796,0.99238358007537,0.9898202386167314,0.9965156237284343,0.9983579847547743,0.9704990175035265,0.9915424466133118,0.9969702697462506,0.9602047814263238,0.9505768087175157,0.9963040775722928,0.9721063057581584,0.9958165682024426
8,0.7054917865329318,0.9729071272744073,0.976387702094184,0.9647931390338473,0.9715952078501383,0.9845533847808838,0.9970594886276457,0.9994431601630317,0.9895033531718784,0.9965569972991943,0.9882891760932074,0.999913583861457,0.9966551727718778,0.997274792028798,0.977940739525689,0.9906011674139235,0.9935295071866778,0.9971387134657965,0.992492722802692,0.9625797086291843
9,0.8248490863376193,0.9892012066311306,0.9847485012478299,0.9888337983025445,0.9913102282418145,0.991307979159885,0.9965438773234685,0.9979072954919603,0.9991575453016494,0.9991869576275348,0.9987917830546696,0.998272673951255,0.9852275768915812,0.9929763283994463,0.9963656038045883,0.987013558546702,0.9954146862030029,0.9639927228291829,0.963663125038147,0.9303886572519938
