,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7949001736111111,6.519691375084221
1,algoQD,0,2,0.9862767497698466,5.532804723829031
2,algoQD,0,3,0.9862767497698466,5.842106862924993
3,algoQD,0,4,0.9862767497698466,5.758533654036
4,algoQD,0,4,0.9862767497698466,6.161259876098484
5,algoQD,0,5,0.9862767497698466,6.074561887187883
6,algoQD,0,6,0.9862767497698466,5.9656906730961055
7,algoQD,0,7,0.9862767497698466,6.147508091991767
8,algoQD,0,7,0.9862767497698466,5.634989485843107
9,algoQD,0,8,0.9862767497698466,5.979861470172182
10,algoQD,0,9,0.9862767497698466,5.850377424154431
11,algoQD,0,10,0.9862767497698466,5.747363363858312
12,algoQD,0,11,0.9862767497698466,5.604026139946654
13,algoQD,0,12,0.9862767497698466,5.385460701072589
14,algoQD,0,13,0.9862767497698466,6.0031422569882125
15,algoQD,0,13,0.9862767497698466,5.606799668865278
16,algoQD,0,14,0.9862767497698466,5.744103176984936
17,algoQD,0,15,0.9862767497698466,5.969474650919437
18,algoQD,0,16,0.9862767497698466,6.082766745006666
19,algoQD,0,17,0.9862767497698466,6.37610434810631
20,algoQD,0,18,0.9862767497698466,5.6861737770959735
21,algoQD,0,19,0.9862767497698466,5.875331699848175
22,algoQD,0,20,0.9862767497698466,5.389748240122572
23,algoQD,0,21,0.9862767497698466,5.37259809486568
24,algoQD,0,21,0.9862767497698466,5.485053698997945
25,algoQD,0,22,0.9862767497698466,5.720442114863545
26,algoQD,0,23,0.9862767497698466,5.826763499993831
27,algoQD,0,24,0.9862767497698466,5.977385013131425
28,algoQD,0,25,0.9862767497698466,6.40775354905054
29,algoQD,0,25,0.9862767497698466,5.344659061869606
30,algoQD,0,25,0.9862767497698466,5.570894079050049
31,algoQD,0,25,0.9862767497698466,5.766633882885799
32,algoQD,0,25,0.9862767497698466,5.75023215287365
33,algoQD,0,25,0.9862767497698466,6.03323403513059
34,algoQD,0,25,0.9862767497698466,5.596503452165052
35,algoQD,0,26,0.9862767497698466,5.915933599928394
36,algoQD,0,26,0.9862767497698466,5.877810641890392
37,algoQD,0,27,0.9930048412746854,6.21557782497257
38,algoQD,0,28,0.9930048412746854,6.029062433866784
39,algoQD,0,29,0.9930048412746854,6.489435605937615
40,algoQD,0,29,0.9930048412746854,6.03004426904954
41,algoQD,0,29,0.9930048412746854,6.3360407538712025
42,algoQD,0,30,0.9930048412746854,6.154891288140789
43,algoQD,0,30,0.9930048412746854,5.954850999871269
44,algoQD,0,30,0.9930048412746854,5.558438532985747
45,algoQD,0,31,0.9930048412746854,5.851604219991714
