,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,71,[0.6421],[0.2765],[0.0526],[0.9988],"[-5.9405,-6.7615]","[7.0466,6.1767]",34.03,1117.85
1,algoQD,1,83/400,100,54,[0.6895],[0.2585],[0.1072],[0.9988],"[-5.9405,-8.1869]","[7.2278,8.2133]",57.23,556.99
2,algoQD,2,113/400,100,49,[0.6878],[0.2484],[0.1009],[0.9988],"[-8.2866,-8.1869]","[7.2278,8.2133]",77.72,556.83
3,algoQD,3,129/400,100,41,[0.7242],[0.247],[0.0892],[0.9988],"[-8.2866,-8.1869]","[7.2278,8.2133]",93.42,557.75
4,algoQD,4,146/400,100,28,[0.7205],[0.2587],[0.0892],[0.9988],"[-8.8812,-8.7233]","[7.2278,8.2133]",105.20,553.83
5,algoQD,5,161/400,100,38,[0.7203],[0.2605],[0.0054],[0.9988],"[-8.8812,-8.9017]","[7.7204,8.2133]",115.97,560.38
6,algoQD,6,171/400,100,26,[0.7251],[0.2598],[0.0054],[0.9988],"[-8.8812,-8.9017]","[7.7204,8.5529]",123.99,574.17
7,algoQD,7,182/400,100,32,[0.7492],[0.2417],[0.0054],[0.9988],"[-8.8812,-8.9017]","[7.7204,8.5529]",136.36,570.70
8,algoQD,8,196/400,100,33,[0.7567],[0.2362],[0.0054],[0.9988],"[-8.8812,-9.4898]","[7.7204,9.5288]",148.32,561.48
9,algoQD,9,208/400,100,27,[0.7663],[0.2272],[0.0054],[0.9988],"[-8.8812,-9.4898]","[9.5648,9.5288]",159.39,556.36
10,algoQD,10,217/400,100,31,[0.7749],[0.2212],[0.0054],[0.9988],"[-8.8812,-9.4898]","[9.5648,9.5288]",168.15,564.88
11,algoQD,11,222/400,100,18,[0.777],[0.2137],[0.0485],[0.9988],"[-8.8812,-9.4898]","[9.5648,9.5288]",172.48,564.66
12,algoQD,12,234/400,100,25,[0.7849],[0.2072],[0.0485],[0.9988],"[-9.2971,-9.4898]","[9.5648,9.5288]",183.67,556.08
13,algoQD,13,248/400,100,25,[0.7928],[0.2047],[0.0485],[0.999],"[-9.2971,-9.4898]","[9.7691,9.5288]",196.62,553.38
14,algoQD,14,256/400,100,26,[0.8012],[0.1966],[0.1197],[0.9997],"[-9.2971,-9.4898]","[9.8187,9.9746]",205.10,551.70
15,algoQD,15,263/400,100,27,[0.8028],[0.1968],[0.0945],[0.9997],"[-9.4021,-9.4898]","[9.8187,9.4207]",211.14,552.61
16,algoQD,16,271/400,100,24,[0.8065],[0.2016],[0.021],[0.9999],"[-9.4021,-9.4898]","[9.8187,9.4207]",218.56,553.74
17,algoQD,17,276/400,100,15,[0.8148],[0.196],[0.021],[0.9999],"[-9.4021,-9.4898]","[9.8187,9.4401]",224.90,559.29
18,algoQD,18,280/400,100,17,[0.8125],[0.2023],[0.021],[0.9999],"[-9.8950,-9.4898]","[9.8187,9.4401]",227.50,567.01
19,algoQD,19,281/400,100,17,[0.8222],[0.1986],[0.021],[0.9999],"[-9.8950,-9.4898]","[9.8187,9.4401]",231.04,573.28
20,algoQD,20,286/400,100,23,[0.8293],[0.1942],[0.021],[0.9999],"[-9.8950,-9.4898]","[9.8187,9.8766]",237.17,571.36
21,algoQD,21,286/400,100,14,[0.8337],[0.1937],[0.021],[0.9999],"[-9.8950,-9.4898]","[9.8187,9.8766]",238.42,556.34
22,algoQD,22,287/400,100,16,[0.843],[0.1812],[0.021],[0.9999],"[-9.8950,-9.4898]","[9.8187,9.8766]",241.93,556.14
23,algoQD,23,292/400,100,12,[0.8387],[0.1883],[0.021],[0.9999],"[-9.9107,-9.4898]","[9.8187,9.8766]",244.90,554.33
