,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.409788, -2.9590807)]",[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.5652256, -3.4338675)]","[(-6.1282578, -2.2869194)]",[],"[(-6.150079, -0.5900421)]","[(-6.08862, 0.78314924)]","[(-6.2480807, 1.4354355)]","[(-6.8887563, 2.745823)]","[(-6.0963283, 3.0095344)]",[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.0902, -3.283298)]","[(-5.611358, -2.3479345)]","[(-5.633992, -1.1435438)]","[(-5.220061, -0.875083)]","[(-5.124866, 0.72213006)]","[(-5.087128, 1.9185004)]","[(-5.2374244, 2.4839363)]","[(-5.4564614, 3.064259)]","[(-5.4562984, 4.254394)]",[],[],[],[],[]
5,[],[],[],[],[],"[(-4.76374, -4.3073387)]","[(-4.2480264, -3.1037445)]","[(-4.4159303, -2.1228127)]","[(-4.957413, -1.5564363)]","[(-4.225797, -0.7270463)]","[(-4.337655, 0.89703614)]","[(-4.4750733, 1.0994127)]","[(-4.594422, 2.7718787)]","[(-4.015478, 3.2575362)]","[(-4.4084263, 4.462826)]","[(-4.6140795, 5.48947)]",[],[],[],[]
6,[],[],[],[],"[(-3.0319405, -5.021165)]","[(-3.2049975, -4.997167)]","[(-3.4897437, -3.380378)]","[(-3.0055904, -2.2237017)]","[(-3.5872395, -1.8736578)]","[(-3.1422036, -0.59309006)]","[(-3.3560681, 0.6870791)]","[(-3.2856646, 1.1555809)]","[(-3.2683053, 2.6503685)]","[(-3.9695516, 3.7606602)]","[(-3.1297605, 4.3317695)]","[(-3.3613455, 5.939867)]",[],[],[],[]
7,[],[],[],"[(-2.616519, -6.2265553)]","[(-2.771411, -5.353861)]","[(-2.1351235, -4.747807)]","[(-2.8886366, -3.811341)]","[(-2.7715468, -2.3681934)]","[(-2.5672421, -1.814448)]","[(-2.00861, -0.6766557)]","[(-2.537758, 0.9143634)]","[(-2.1371405, 1.0103325)]","[(-2.4389067, 2.5524447)]","[(-2.3846464, 3.1949923)]","[(-2.6577082, 4.2159815)]","[(-2.6651864, 5.1422215)]",[],[],[],[]
8,[],[],"[(-1.1025119, -7.2395067)]","[(-1.7136941, -6.6229243)]","[(-1.0339348, -5.367595)]","[(-1.5627606, -4.839532)]","[(-1.1194856, -3.7198489)]","[(-1.6191441, -2.168881)]","[(-1.3774873, -1.1437969)]","[(-1.8705955, -0.6276652)]","[(-1.2737597, 0.13933264)]","[(-1.0481952, 1.8588116)]","[(-1.5031255, 2.5774815)]","[(-1.3693801, 3.3253584)]","[(-1.9795874, 4.788417)]","[(-1.6476866, 5.4792113)]","[(-1.3747267, 6.1611953)]",[],[],[]
9,[],[],"[(-0.47240582, -7.298996)]","[(-0.054016195, -6.217354)]","[(-0.37222293, -5.5626225)]","[(-0.43520123, -4.160468)]","[(-0.9402615, -3.378814)]","[(-0.109722935, -2.1092505)]","[(-0.43847838, -1.3827802)]","[(-0.62921923, -0.66386855)]","[(-0.9061732, 0.53995186)]","[(-0.81243193, 1.1444602)]","[(-0.42853338, 2.643083)]","[(-0.72927696, 3.1488147)]","[(-0.48038444, 4.4464955)]","[(-0.5951148, 5.2035284)]","[(-0.23216765, 6.207626)]","[(-0.1829326, 7.875922)]",[],[]
