,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,87/400,100,5,[0.88],[0.1848],[0.2395],[0.9998],"[-6.0886,-6.0279]","[5.2148,6.1167]",76.56,619.55
19,algoQD,19,88/400,100,4,[0.8778],[0.1855],[0.2395],[0.9998],"[-6.0886,-6.0279]","[5.2148,6.1167]",77.25,620.51
20,algoQD,20,88/400,100,2,[0.8782],[0.1856],[0.2395],[0.9998],"[-6.0886,-6.0279]","[5.2148,6.1167]",77.28,635.36
21,algoQD,21,90/400,100,3,[0.8757],[0.1851],[0.2395],[0.9998],"[-6.0886,-6.2266]","[5.2148,6.1167]",78.81,638.64
22,algoQD,22,92/400,100,6,[0.8888],[0.1689],[0.2441],[0.9998],"[-6.0886,-6.6409]","[5.2148,6.1167]",81.77,632.55
23,algoQD,23,93/400,100,3,[0.8959],[0.1599],[0.2441],[0.9998],"[-6.0886,-6.6409]","[5.2148,6.1167]",83.32,609.91
24,algoQD,24,97/400,100,4,[0.8965],[0.1578],[0.2441],[0.9998],"[-6.0886,-6.6409]","[5.2148,6.1167]",86.96,617.81
25,algoQD,25,97/400,100,5,[0.9018],[0.1511],[0.2441],[0.9998],"[-6.0886,-6.6409]","[5.2148,6.1167]",87.47,632.82
26,algoQD,26,101/400,100,9,[0.8992],[0.1518],[0.2441],[0.9998],"[-6.0886,-6.7967]","[5.6704,6.1167]",90.81,623.79
27,algoQD,27,101/400,100,4,[0.903],[0.1497],[0.2441],[0.9998],"[-6.0886,-6.7967]","[5.6704,6.1167]",91.20,615.67
28,algoQD,28,104/400,100,6,[0.9009],[0.1506],[0.2441],[1.],"[-6.1283,-6.7967]","[6.5607,6.1167]",93.69,647.97
29,algoQD,29,104/400,100,6,[0.906],[0.1474],[0.2441],[1.],"[-6.1283,-6.7967]","[6.5607,6.1167]",94.22,642.51
30,algoQD,30,108/400,100,11,[0.9026],[0.1525],[0.2441],[1.],"[-6.1283,-6.7967]","[6.5607,6.1167]",97.48,643.09
31,algoQD,31,109/400,100,7,[0.9112],[0.1354],[0.3391],[1.],"[-6.1283,-6.7967]","[6.5607,6.1167]",99.32,648.60
32,algoQD,32,110/400,100,4,[0.9096],[0.1367],[0.3391],[1.],"[-6.1283,-6.7967]","[6.5607,6.1167]",100.06,652.35
33,algoQD,33,111/400,100,3,[0.9092],[0.1347],[0.3391],[1.],"[-6.1283,-6.7967]","[6.5607,6.1167]",100.92,621.32
34,algoQD,34,112/400,100,4,[0.9138],[0.1318],[0.3391],[1.],"[-6.1283,-6.7967]","[6.5607,6.1167]",102.35,616.21
35,algoQD,35,112/400,100,4,[0.9196],[0.1203],[0.3391],[1.],"[-6.1283,-6.7967]","[6.5607,6.1167]",103.00,606.05
36,algoQD,36,114/400,100,6,[0.9188],[0.1207],[0.3391],[1.],"[-6.1283,-6.7967]","[6.5607,6.1167]",104.74,635.62
37,algoQD,37,115/400,100,6,[0.9196],[0.1181],[0.3391],[1.],"[-6.1283,-6.7967]","[6.5607,6.1167]",105.75,652.26
38,algoQD,38,116/400,100,2,[0.9203],[0.1169],[0.3391],[1.],"[-6.5652,-6.7967]","[6.5607,6.1167]",106.76,638.01
39,algoQD,39,116/400,100,2,[0.922],[0.1167],[0.3391],[1.],"[-6.5652,-6.7967]","[6.5607,6.1167]",106.95,613.60
40,algoQD,40,116/400,100,4,[0.9243],[0.1161],[0.3391],[1.],"[-6.5652,-6.7967]","[6.5607,6.1167]",107.22,638.77
41,algoQD,41,116/400,100,2,[0.926],[0.116],[0.3391],[1.],"[-6.5652,-6.7967]","[6.5607,6.1167]",107.42,630.09
42,algoQD,42,120/400,100,5,[0.9232],[0.1165],[0.3391],[1.],"[-6.5652,-6.7967]","[6.5607,6.1167]",110.78,628.43
43,algoQD,43,121/400,100,9,[0.9253],[0.1157],[0.3391],[1.],"[-6.5652,-6.7967]","[6.5607,6.1167]",111.96,614.18
44,algoQD,44,122/400,100,2,[0.9256],[0.1153],[0.3391],[1.],"[-6.5652,-6.7967]","[6.5607,6.1167]",112.93,609.45
45,algoQD,45,122/400,100,5,[0.9263],[0.1146],[0.3391],[1.],"[-6.5652,-6.7967]","[6.5607,6.1167]",113.00,621.51
46,algoQD,46,122/400,100,4,[0.929],[0.1132],[0.3391],[1.],"[-6.5652,-6.7967]","[6.5607,6.1167]",113.34,625.09
47,algoQD,47,125/400,100,3,[0.927],[0.1137],[0.3391],[1.],"[-6.5652,-6.7967]","[6.7717,6.1167]",115.88,624.77
48,algoQD,48,125/400,100,1,[0.9271],[0.1137],[0.3391],[1.],"[-6.5652,-6.7967]","[6.7717,6.1167]",115.88,638.64
49,algoQD,49,129/400,100,6,[0.9248],[0.1137],[0.3391],[1.],"[-6.5652,-6.7967]","[6.7717,6.1167]",119.29,629.40
50,algoQD,50,129/400,100,3,[0.9269],[0.1125],[0.3391],[1.],"[-6.5652,-6.7967]","[6.7717,6.1167]",119.57,619.17
51,algoQD,51,129/400,100,8,[0.9292],[0.1128],[0.3391],[1.],"[-6.5652,-6.7967]","[6.7717,6.1167]",119.86,631.03
52,algoQD,52,130/400,100,3,[0.9312],[0.1093],[0.3391],[1.],"[-6.5652,-6.7967]","[6.7717,6.1167]",121.05,624.25
53,algoQD,53,133/400,100,6,[0.9282],[0.112],[0.3391],[1.],"[-6.5652,-7.5336]","[6.7717,6.1167]",123.45,630.59
54,algoQD,54,133/400,100,0,[0.9282],[0.112],[0.3391],[1.],"[-6.5652,-7.5336]","[6.7717,6.1167]",123.45,641.57
55,algoQD,55,133/400,100,2,[0.9283],[0.112],[0.3391],[1.],"[-6.5652,-7.5336]","[6.7717,6.1167]",123.46,628.46
56,algoQD,56,134/400,100,6,[0.9313],[0.1071],[0.3391],[1.],"[-6.5652,-7.5336]","[6.7717,6.1167]",124.80,636.58
57,algoQD,57,135/400,100,5,[0.9323],[0.107],[0.3391],[1.],"[-6.5652,-7.5336]","[6.7717,6.1167]",125.86,656.73
58,algoQD,58,135/400,100,5,[0.938],[0.0924],[0.5279],[1.],"[-6.5652,-7.5336]","[6.7717,6.1167]",126.62,640.22
59,algoQD,59,136/400,100,7,[0.938],[0.089],[0.5868],[1.],"[-6.5652,-7.5336]","[6.7717,6.1167]",127.57,617.31
60,algoQD,60,136/400,100,2,[0.9404],[0.0837],[0.6603],[1.],"[-6.5652,-7.5336]","[6.7717,6.1167]",127.89,629.38
61,algoQD,61,136/400,100,1,[0.9423],[0.0806],[0.6603],[1.],"[-6.5652,-7.5336]","[6.7717,6.1167]",128.15,620.96
62,algoQD,62,141/400,100,5,[0.9365],[0.0903],[0.5122],[1.],"[-6.5652,-7.5336]","[6.7717,6.1167]",132.04,615.84
63,algoQD,63,141/400,100,0,[0.9365],[0.0903],[0.5122],[1.],"[-6.5652,-7.5336]","[6.7717,6.1167]",132.04,626.80
64,algoQD,64,141/400,100,4,[0.9389],[0.088],[0.5122],[1.],"[-6.5652,-7.5336]","[6.7717,6.1167]",132.39,600.50
65,algoQD,65,142/400,100,4,[0.9386],[0.0881],[0.5122],[1.],"[-6.5652,-7.5336]","[6.7717,6.1167]",133.28,610.01
66,algoQD,66,142/400,100,4,[0.9387],[0.088],[0.5122],[1.],"[-6.5652,-7.5336]","[6.7717,6.1167]",133.29,615.53
67,algoQD,67,143/400,100,4,[0.9411],[0.08],[0.6603],[1.],"[-6.5652,-7.5336]","[6.5607,6.1167]",134.57,622.33
68,algoQD,68,144/400,100,5,[0.9423],[0.0793],[0.6603],[1.],"[-6.5652,-7.5336]","[6.5607,6.1167]",135.69,621.23
69,algoQD,69,145/400,100,7,[0.9437],[0.0791],[0.6603],[1.],"[-6.5652,-7.8489]","[6.5607,6.1167]",136.83,625.56
70,algoQD,70,146/400,100,3,[0.9433],[0.0788],[0.6603],[1.],"[-6.5652,-7.8489]","[6.5607,6.1167]",137.72,599.71
71,algoQD,71,148/400,100,5,[0.9429],[0.0785],[0.6603],[1.],"[-6.5652,-7.8489]","[6.5607,6.1167]",139.55,614.07
72,algoQD,72,149/400,100,3,[0.9409],[0.0845],[0.5417],[1.],"[-6.5652,-7.8489]","[6.5607,6.1167]",140.19,613.35
73,algoQD,73,150/400,100,3,[0.9385],[0.0907],[0.5095],[1.],"[-6.5652,-7.8489]","[6.5607,6.1167]",140.78,627.61
74,algoQD,74,150/400,100,4,[0.9393],[0.0908],[0.5095],[1.],"[-6.5652,-7.8489]","[6.5607,6.1167]",140.90,600.72
75,algoQD,75,151/400,100,4,[0.9394],[0.0903],[0.5095],[1.],"[-6.5652,-7.8489]","[6.5607,6.1167]",141.85,611.75
76,algoQD,76,152/400,100,4,[0.9383],[0.0917],[0.5095],[1.],"[-6.5652,-7.8489]","[6.5607,6.1465]",142.63,628.39
77,algoQD,77,153/400,100,1,[0.9367],[0.0934],[0.5095],[1.],"[-6.5652,-7.8489]","[6.5607,6.1465]",143.32,599.99
78,algoQD,78,154/400,100,4,[0.934],[0.0993],[0.5071],[1.],"[-6.5652,-7.8489]","[6.5607,6.1465]",143.84,606.11
79,algoQD,79,155/400,100,1,[0.9316],[0.1034],[0.5071],[1.],"[-6.5652,-7.8489]","[6.5607,6.1465]",144.40,603.34
80,algoQD,80,157/400,100,2,[0.9294],[0.1054],[0.5071],[1.],"[-6.5652,-7.8489]","[6.5607,6.1465]",145.92,643.26
81,algoQD,81,158/400,100,1,[0.9292],[0.1051],[0.5071],[1.],"[-6.5652,-7.8489]","[6.5607,6.1465]",146.81,619.96
82,algoQD,82,158/400,100,4,[0.9298],[0.1053],[0.5071],[1.],"[-6.5652,-7.8489]","[6.5607,6.1465]",146.90,610.23
83,algoQD,83,158/400,100,3,[0.9316],[0.105],[0.5071],[1.],"[-6.5652,-7.8489]","[6.5607,6.1465]",147.19,622.52
84,algoQD,84,158/400,100,2,[0.9317],[0.105],[0.5071],[1.],"[-6.5652,-7.8489]","[6.5607,6.1465]",147.21,600.64
85,algoQD,85,159/400,100,1,[0.9283],[0.113],[0.3931],[1.],"[-6.5652,-7.8489]","[6.5607,7.8759]",147.60,614.18
86,algoQD,86,160/400,100,3,[0.9292],[0.1125],[0.3931],[1.],"[-6.5652,-7.8489]","[6.5607,7.8759]",148.67,628.25
87,algoQD,87,160/400,100,1,[0.9295],[0.1125],[0.3931],[1.],"[-6.5652,-7.8489]","[6.5607,7.8759]",148.73,619.97
88,algoQD,88,161/400,100,5,[0.931],[0.1102],[0.3931],[1.],"[-6.5652,-7.8489]","[6.5607,7.8759]",149.88,613.34
89,algoQD,89,162/400,100,2,[0.9302],[0.1103],[0.3931],[1.],"[-6.5652,-7.8489]","[6.5607,7.8759]",150.69,631.81
90,algoQD,90,162/400,100,3,[0.9309],[0.11],[0.3931],[1.],"[-6.5652,-7.8489]","[6.5607,7.8759]",150.80,595.26
91,algoQD,91,162/400,100,0,[0.9309],[0.11],[0.3931],[1.],"[-6.5652,-7.8489]","[6.5607,7.8759]",150.80,585.73
92,algoQD,92,163/400,100,3,[0.9286],[0.1148],[0.3931],[1.],"[-7.4098,-7.8489]","[6.5607,7.8759]",151.36,620.76
93,algoQD,93,164/400,100,4,[0.9278],[0.1161],[0.3931],[1.],"[-7.4098,-7.8489]","[6.5607,7.8759]",152.16,586.93
94,algoQD,94,166/400,100,4,[0.9268],[0.1168],[0.3931],[1.],"[-7.4098,-7.8489]","[6.5607,7.8759]",153.86,574.20
95,algoQD,95,166/400,100,4,[0.928],[0.1143],[0.3931],[1.],"[-7.4098,-7.8489]","[6.5607,7.8759]",154.05,581.35
96,algoQD,96,166/400,100,4,[0.929],[0.1138],[0.3931],[1.],"[-7.4098,-7.8489]","[6.5607,7.8759]",154.21,600.48
97,algoQD,97,166/400,100,3,[0.9306],[0.1132],[0.3931],[1.],"[-7.4098,-7.8489]","[6.5607,7.8759]",154.47,582.79
98,algoQD,98,166/400,100,4,[0.9356],[0.1055],[0.3931],[1.],"[-7.4098,-7.8489]","[6.5607,7.8759]",155.30,567.01
99,algoQD,99,166/400,100,1,[0.9356],[0.1055],[0.3931],[1.],"[-7.4098,-7.8489]","[6.5607,7.8759]",155.31,5.79
