,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,"(0.5012712266710069,)",,,,,,,,,,,,
3,,,,,,,"(0.9151082780626085,)","(0.9200283050537109,)",,"(0.8841233995225695,)","(0.996581925286187,)","(0.9398546430799696,)","(0.9349781725141737,)","(0.8003021664089627,)",,,,,,
4,,,,,,,"(0.9944414880540636,)","(0.9414777861701118,)","(0.9729138056437174,)","(0.9880816565619575,)","(0.9961961090564728,)","(0.923165045844184,)","(0.9186474005381267,)","(0.5612520005967883,)","(0.7025168736775715,)",,,,,
5,,,,,,"(0.6611483679877387,)","(0.9516202078925239,)","(0.9597999996609158,)","(0.9787715792655944,)","(0.991030200322469,)","(0.9862331045998467,)","(0.9604987462361654,)","(0.9447205013699002,)","(0.8856417338053385,)","(0.7492811414930556,)","(0.7111983405219184,)",,,,
6,,,,,"(0.7193458557128907,)","(0.8400797526041667,)","(0.8470073699951172,)","(0.9987139383951823,)","(0.9799108240339491,)","(0.9997164396362173,)","(0.9993184117807282,)","(0.9760382148954604,)","(0.9735413048002455,)","(0.8399479866027832,)","(0.9550228542751736,)","(0.8674096955193413,)",,,,
7,,,,"(0.6907970216539171,)","(0.8326238632202149,)","(0.9573982291751437,)","(0.990170341067844,)","(0.9677387873331705,)","(0.9993719370000892,)","(0.9928764939308167,)","(0.9990183936225043,)","(0.9877213968171014,)","(0.9914936092164781,)","(0.9610854360792372,)","(0.9979867902066972,)","(0.994917494389746,)",,,,
8,,,"(0.8979319254557292,)","(0.9892430358462864,)","(0.987315833568573,)","(0.9812996930546231,)","(0.9959234539005491,)","(0.9999293062422011,)","(0.9983789790007803,)","(0.9989625866214434,)","(0.9998198654916551,)","(0.9933268308639527,)","(0.9993471095959345,)","(0.9963618490431044,)","(0.9755121284061008,)","(0.955150032043457,)","(0.9950169202354219,)",,,
9,,,"(0.8888579580518934,)","(0.9938368446297116,)","(0.9917122006416321,)","(0.9969135916895336,)","(0.9980739831924439,)","(0.9997031753261884,)","(0.9990451690223482,)","(0.999774167769485,)","(0.9995887014600966,)","(0.9994686053858863,)","(0.99991465277142,)","(0.987243472205268,)","(0.9925508499145508,)","(0.9848845561345418,)","(0.9224363380008274,)","(0.3930819193522135,)",,
10,,,"(0.9270324336157905,)","(0.9993934419420031,)","(0.9973458094729317,)","(0.9929706480767991,)","(0.9994427025318146,)","(0.9981566301650471,)","(0.997738446129693,)","(0.9991558286878798,)","(0.9997082445356581,)","(0.9998206718100442,)","(0.9965329842434989,)","(0.9994739143384828,)","(0.9872639338175456,)","(0.8623195118374295,)","(0.7324824015299479,)",,,
11,,,"(0.9524738629659016,)","(0.9994072066413031,)","(0.9863979763454861,)","(0.9989746703869766,)","(0.9953070004781087,)","(0.9963311897383795,)","(0.9996528959108724,)","(0.9982346235050096,)","(0.9999345991346571,)","(0.9987617519166735,)","(0.9920418931378259,)","(0.990318771203359,)","(0.9537305619981554,)","(0.9486540794372559,)","(0.734116956922743,)",,,
12,,,"(0.9729563819037543,)","(0.880431514316135,)","(0.9819106525844998,)","(0.9776471243964301,)","(0.9872631695535448,)","(0.9873747931586372,)","(0.9984792325231764,)","(0.9973747392495473,)","(0.999993109703064,)","(0.9976380242241754,)","(0.9921250542004904,)","(0.9634954558478461,)","(0.9311702304416233,)","(0.9722794744703505,)",,,,
13,,,,"(0.9593921555413141,)","(0.9371569739447699,)","(0.9066510518391927,)","(0.9165932761298285,)","(0.9811902681986491,)","(0.9940200640095604,)","(0.998979642159409,)","(0.9990438991122775,)","(0.9951084011130863,)","(0.9947205844852659,)","(0.9561054176754422,)","(0.8936827765570746,)",,,,,
14,,,"(0.8441387600368924,)","(0.8812156677246094,)","(0.7333278232150607,)","(0.7784783045450846,)","(0.660320070054796,)","(0.9418596691555448,)","(0.9677762481901381,)","(0.9981180088387596,)","(0.9961131069395277,)","(0.9871172163221571,)","(0.992711517545912,)","(0.9456378936767578,)","(0.6961253272162543,)",,,,,
15,,,,,,,"(0.5095238579644097,)","(0.8457285563151041,)","(0.9857154422336154,)","(0.9967681361569298,)","(0.9930730707115597,)","(0.9646893845664131,)","(0.844417561425103,)","(0.9795530954996745,)","(0.9314752154880099,)",,,,,
16,,,,,,,,,"(0.9346460448371039,)","(0.9496617582109239,)","(0.8804246584574381,)",,"(0.9224604023827447,)",,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
