,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.8644934866163465,)",,"(0.8338018735249837,)","(0.6432665930853949,)","(0.7520645353529188,)","(0.9376319567362468,)","(0.7362832811143663,)","(0.3975783454047309,)","(0.9018558078342014,)","(0.7096745808919271,)",,,,,
1,,,,,"(0.9870541294415792,)","(0.8545046594407824,)","(0.8880774497985839,)","(0.8144254684448242,)","(0.8785341050889757,)","(0.8901691012912326,)","(0.8640401840209961,)","(0.9468721177842881,)","(0.865218268500434,)","(0.991349172592163,)","(0.8835014343261719,)","(0.776802741156684,)","(0.6801389482286242,)",,,
2,,,"(0.6980804443359374,)","(0.9033351898193359,)",,"(0.6424975925021701,)","(0.8782748540242513,)","(0.936756944656372,)","(0.9939863522847493,)","(0.9228865358564589,)","(0.9778210533989801,)","(0.9445368872748481,)","(0.9957227107551363,)","(0.9458560943603516,)","(0.985324603981442,)","(0.9550909254286024,)","(0.8376588821411133,)",,,
3,,"(0.7542554643419054,)","(0.9649169656965467,)",,"(0.9738417439990573,)","(0.9148522271050348,)","(0.7416439268324111,)","(0.8284467485215928,)","(0.9331688986884223,)","(0.9928153567843967,)","(0.9625778012805515,)","(0.996317978700002,)","(0.9971833245621787,)","(0.9839055140813192,)","(0.9770384391148885,)","(0.9870590739780002,)","(0.789199850294325,)","(0.9608025948206583,)","(0.9512342664930555,)","(0.8132714377509223,)"
4,"(0.6431985643174913,)","(0.8917846891615125,)","(0.9969778769546085,)","(0.7431224399142795,)","(0.6793131510416667,)","(0.6779137717352973,)","(0.9011563724941678,)","(0.977580017513699,)","(0.988865402009752,)","(0.9893829200002883,)","(0.9956754545370737,)","(0.9934418784247504,)","(0.988471970293257,)","(0.9962782224019369,)","(0.9957524461878671,)","(0.998032135102484,)","(0.9876213232676189,)","(0.9445055219862196,)","(0.9420213275485568,)",
5,,"(0.6956421746148003,)","(0.8480059305826823,)","(0.7241200553046332,)","(0.976426633199056,)","(0.8878944502936469,)","(0.9214915381537543,)","(0.996333380540212,)","(0.9928516652848985,)","(0.9990962985489104,)","(0.9864920735359192,)","(0.9939291331503126,)","(0.9330186049143473,)","(0.9949078049924639,)","(0.9969031221336788,)","(0.9929364502429963,)","(0.9670289569430881,)","(0.9881408784124587,)","(0.9350018554263645,)",
6,,"(0.7981818305121527,)","(0.9510579850938585,)","(0.8587810198465983,)","(0.893920283847385,)","(0.9783852444754706,)","(0.9599179267883301,)","(0.9880750563409594,)","(0.9956230286094877,)","(0.9869480464193556,)","(0.9912160303857591,)","(0.9810944186316596,)","(0.9954219967126846,)","(0.9944220158788893,)","(0.9620785554250081,)","(0.8457053184509278,)","(0.9554158687591553,)","(0.9902095801300472,)","(0.9892817066775428,)","(0.9874261511696709,)"
7,"(0.9835582998063829,)","(0.9264976077609592,)","(0.9922683464156257,)","(0.960563760333591,)","(0.9986597485012478,)","(0.995656446615855,)","(0.9992826952702469,)","(0.9706982718573676,)","(0.9991033886041906,)","(0.9975350750817193,)","(0.9994535048802694,)","(0.9991611417796876,)","(0.9922005971272786,)","(0.9964859131309721,)","(0.9769533157348633,)","(0.9909894095526801,)","(0.9785089400079515,)","(0.9928812834951612,)","(0.9667890734142728,)","(0.9867178095711602,)"
8,"(0.9639076338873969,)","(0.9836029635535346,)","(0.9877371470133464,)","(0.9983373218112521,)","(0.9799007097880046,)","(0.9870732016033597,)","(0.9918549643622504,)","(0.9989281145234903,)","(0.9978046849370003,)","(0.9967840641736985,)","(0.9990428818596734,)","(0.9989541459414694,)","(0.9876838193999397,)","(0.9285990979936388,)","(0.9903001136249966,)","(0.9912832511795892,)","(0.9020892567104764,)","(0.88828125,)","(0.8735706541273329,)","(0.8871420754326714,)"
9,"(0.9784275518523322,)","(0.9940852032767402,)","(0.9803115142716302,)","(0.9986486514409383,)","(0.9968115988704893,)","(0.9990937888622284,)","(0.9994932267400953,)","(0.9892591920163897,)","(0.9977109630902609,)","(0.9998771695937547,)","(0.9998501300811767,)","(0.9961435450447931,)","(0.992127513885498,)","(0.9713045650058323,)","(0.9777959320280287,)","(0.9764364454481337,)","(0.9766852696736653,)","(0.6686772664388021,)","(0.991921689775255,)","(0.9601426151063707,)"
