,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,50,[0.7881],[0.251],[0.0507],[0.992],"[-4.2621,-4.0934]","[5.9298,3.8459]",27.58,1059.01
1,algoQD,1,51/400,100,29,[0.7872],[0.2449],[0.0398],[0.9959],"[-5.0319,-4.0934]","[5.9298,3.6603]",40.14,531.17
2,algoQD,2,60/400,100,27,[0.806],[0.2368],[0.0204],[0.9975],"[-5.0319,-4.0934]","[5.9298,6.4542]",48.36,529.02
3,algoQD,3,68/400,100,25,[0.8126],[0.2285],[0.0204],[0.9991],"[-5.0319,-5.4795]","[6.9164,6.4542]",55.26,526.39
4,algoQD,4,78/400,100,27,[0.8266],[0.2006],[0.266],[0.9991],"[-5.0319,-7.7900]","[6.9164,6.4542]",64.47,537.21
5,algoQD,5,84/400,100,17,[0.8213],[0.2171],[0.1778],[0.9991],"[-6.0457,-7.7900]","[7.7624,6.4542]",68.99,527.72
6,algoQD,6,97/400,100,23,[0.8127],[0.2237],[0.14],[0.9997],"[-6.0457,-7.7900]","[7.7624,7.1143]",78.83,520.49
7,algoQD,7,105/400,100,19,[0.818],[0.2201],[0.14],[0.9997],"[-6.0457,-7.7900]","[7.7624,7.1143]",85.89,522.46
8,algoQD,8,115/400,100,21,[0.8181],[0.2102],[0.14],[0.9997],"[-6.0457,-7.9663]","[7.7624,7.1143]",94.09,519.17
9,algoQD,9,123/400,100,13,[0.8161],[0.2101],[0.14],[0.9997],"[-6.0457,-7.9663]","[8.1783,7.1143]",100.38,522.88
10,algoQD,10,137/400,100,26,[0.8153],[0.2046],[0.1778],[0.9997],"[-6.5557,-7.9663]","[8.1783,9.1680]",111.69,520.36
11,algoQD,11,143/400,100,21,[0.8232],[0.2017],[0.1743],[0.9997],"[-6.5557,-7.9663]","[8.1783,9.1680]",117.72,521.65
12,algoQD,12,154/400,100,21,[0.8332],[0.1909],[0.1466],[0.9999],"[-7.4141,-7.9663]","[8.1783,9.1680]",128.31,522.53
13,algoQD,13,164/400,100,20,[0.837],[0.1885],[0.1466],[0.9999],"[-7.4141,-8.3359]","[8.1783,9.1680]",137.26,512.22
