,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.609912, -4.066555)]",[],"[(-9.085576, -2.995498)]","[(-9.570522, -1.3774385)]","[(-9.460049, -0.6056816)]","[(-9.386713, 0.6390928)]","[(-9.054485, 1.9881907)]","[(-9.108344, 2.7135482)]","[(-9.027051, 3.6859891)]","[(-9.098449, 4.1383786)]",[],[],[],[],[]
1,[],[],[],[],"[(-8.272216, -5.263174)]","[(-8.646879, -4.329322)]","[(-8.498589, -3.309686)]","[(-8.613098, -2.551382)]","[(-8.397847, -1.2850729)]","[(-8.169741, -0.4013938)]","[(-8.803461, 0.0878036)]","[(-8.635495, 1.5139266)]","[(-8.183004, 2.7234323)]","[(-8.2760725, 3.067859)]","[(-8.141821, 4.0524144)]","[(-8.068479, 5.377533)]","[(-8.467349, 6.086643)]",[],[],[]
2,[],[],"[(-7.386138, -7.546733)]","[(-7.5927877, -6.4707656)]",[],"[(-7.2930007, -4.8149905)]","[(-7.479553, -3.1127753)]","[(-7.4310493, -2.0667868)]","[(-7.004911, -1.0717236)]","[(-7.1164155, -0.09206404)]","[(-7.744064, 0.9965066)]","[(-7.990385, 1.5457562)]","[(-7.3640933, 2.484701)]","[(-7.56453, 3.1773136)]","[(-7.406508, 4.2167854)]","[(-7.1593385, 5.5839267)]","[(-7.109684, 6.1897516)]",[],[],[]
3,[],"[(-6.970029, -8.908729)]","[(-6.3539867, -7.293958)]",[],"[(-6.74788, -5.990717)]","[(-6.6505146, -4.6529555)]","[(-6.7762756, -3.5210896)]","[(-6.292829, -2.3615475)]","[(-6.034013, -1.026372)]","[(-6.1519156, -0.67025113)]","[(-6.4841976, 0.73086035)]","[(-6.777889, 1.9179285)]","[(-6.3446994, 2.059894)]","[(-6.7556286, 3.7322662)]","[(-6.341518, 4.750655)]","[(-6.6754184, 5.239851)]","[(-6.143709, 6.963096)]","[(-6.67911, 7.0556087)]","[(-6.639633, 8.427069)]","[(-6.084649, 9.123271)]"
4,"[(-5.156478, -9.209477)]","[(-5.0419965, -8.630868)]","[(-5.6946273, -7.455805)]","[(-5.3564997, -6.9727006)]","[(-5.324275, -5.6961713)]","[(-5.172854, -4.3013124)]","[(-5.4629936, -3.0038788)]","[(-5.1535797, -2.934812)]","[(-5.3988376, -1.0956302)]","[(-5.1088886, -0.04081878)]","[(-5.020197, 0.62722623)]","[(-5.105971, 1.9512615)]","[(-5.1549306, 2.6018245)]","[(-5.892273, 3.402641)]","[(-5.3713465, 4.022263)]","[(-5.740371, 5.0507708)]","[(-5.7609534, 6.747269)]","[(-5.091989, 7.774349)]","[(-5.069581, 8.178612)]",[]
5,[],"[(-4.235852, -8.881088)]","[(-4.16938, -7.712643)]","[(-4.054901, -6.304172)]","[(-4.029499, -5.2588625)]","[(-4.1279697, -4.6674123)]","[(-4.34812, -3.8558896)]","[(-4.4512954, -2.2611141)]","[(-4.740833, -1.7690148)]","[(-4.311375, -0.25079483)]","[(-4.2180843, 0.3765353)]","[(-4.4698367, 1.011016)]","[(-4.3694043, 2.7125762)]","[(-4.3811903, 3.0653849)]","[(-4.4437194, 4.732749)]","[(-4.7028728, 5.1852255)]","[(-4.817276, 6.95412)]","[(-4.758441, 7.5530014)]","[(-4.9998875, 8.36129)]",[]
6,[],"[(-3.0402346, -8.916428)]","[(-3.1943526, -7.6232815)]","[(-3.699229, -6.792304)]","[(-3.3605537, -5.194043)]","[(-3.121794, -4.553797)]","[(-3.301214, -3.0705407)]","[(-3.0156267, -2.952629)]","[(-3.8076675, -1.5873615)]","[(-3.9586935, -0.9246128)]","[(-3.3044863, 0.47107762)]","[(-3.6339936, 1.9544517)]","[(-3.9799848, 2.945963)]","[(-3.0246155, 3.1611307)]","[(-3.0962992, 4.6189075)]","[(-3.887657, 5.375132)]","[(-3.5178018, 6.166403)]","[(-3.2172172, 7.331948)]","[(-3.359491, 8.082947)]","[(-3.035103, 9.620288)]"
7,"[(-2.2759147, -9.176857)]","[(-2.1156247, -8.368947)]","[(-2.756842, -7.1190276)]","[(-2.6453974, -6.1841054)]","[(-2.3477194, -5.1533775)]","[(-2.2283258, -4.0503473)]","[(-2.5378182, -3.5136662)]","[(-2.2404966, -2.8938713)]","[(-2.1726701, -1.0717267)]","[(-2.6685104, -0.21876451)]","[(-2.1446629, 0.046609156)]","[(-2.8934515, 1.2667166)]","[(-2.1154625, 2.7382233)]","[(-2.7253802, 3.856522)]","[(-2.3076527, 4.6901484)]","[(-2.9002564, 5.862548)]","[(-2.316639, 6.1187654)]","[(-2.787977, 7.107464)]","[(-2.9423273, 8.586346)]","[(-2.486317, 9.921473)]"
8,"[(-1.6568099, -9.423744)]","[(-1.5384855, -8.861911)]","[(-1.5935692, -7.633806)]","[(-1.1890095, -6.4523726)]","[(-1.4102858, -5.1460786)]","[(-1.3918837, -4.5113487)]","[(-1.6646665, -3.3481874)]","[(-1.7870932, -2.0506256)]","[(-1.0344858, -1.5850868)]","[(-1.1419799, -0.4062432)]","[(-1.7356167, 0.05842488)]","[(-1.9046863, 1.2356855)]","[(-1.9758253, 2.8496165)]","[(-1.0171099, 3.3733742)]","[(-1.5333432, 4.779527)]","[(-1.5495062, 5.464016)]","[(-1.8533238, 6.386276)]","[(-1.465674, 7.6121335)]","[(-1.7037456, 8.570293)]","[(-1.641455, 9.053115)]"
9,"[(-0.3022372, -9.7034025)]","[(-0.1299438, -8.136201)]","[(-0.5861577, -7.5487)]","[(-0.11421903, -6.80958)]","[(-0.7546542, -5.1073585)]","[(-0.146479, -4.089032)]","[(-0.22243723, -3.7825258)]","[(-0.25455773, -2.324757)]","[(-0.54167986, -1.4980866)]","[(-0.038273793, -0.2872985)]","[(-0.19711863, 0.08767858)]","[(-0.72164875, 1.1221886)]","[(-0.79213554, 2.0155666)]","[(-0.5778913, 3.8727715)]","[(-0.3495706, 4.7963886)]","[(-0.6505924, 5.1175284)]","[(-0.44440773, 6.0995407)]","[(-0.9665447, 7.040422)]","[(-0.08353028, 8.537613)]","[(-0.17592713, 9.815256)]"
