,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9910146825843387,6.0308757269522175
1,algoQD,0,2,0.9910146825843387,5.594427836011164
2,algoQD,0,3,0.9910146825843387,5.9836790499975905
3,algoQD,0,4,0.9910146825843387,5.334833397995681
4,algoQD,0,4,0.9910146825843387,4.929736328078434
5,algoQD,0,4,0.9910146825843387,4.9597886049887165
6,algoQD,0,5,0.9910146825843387,4.9969320190139115
7,algoQD,0,6,0.9910146825843387,5.854395369999111
8,algoQD,0,7,0.9910146825843387,5.702151511912234
9,algoQD,0,8,0.9910146825843387,5.527059601037763
10,algoQD,0,8,0.9910146825843387,4.972327883937396
11,algoQD,0,9,0.9910146825843387,5.415993639966473
12,algoQD,0,10,0.9910146825843387,5.233081644051708
13,algoQD,0,10,0.9910146825843387,5.336964173009619
14,algoQD,0,11,0.9910146825843387,5.113166023977101
15,algoQD,0,11,0.9910146825843387,4.727852819021791
16,algoQD,0,12,0.9910146825843387,4.934841273003258
17,algoQD,0,13,0.9910146825843387,5.212688085041009
18,algoQD,0,13,0.9910146825843387,5.408659404027276
19,algoQD,0,13,0.9910146825843387,5.00886179599911
20,algoQD,0,13,0.9910146825843387,5.369132056017406
21,algoQD,0,13,0.9910146825843387,4.960544742993079
22,algoQD,0,14,0.9910146825843387,5.549422050011344
23,algoQD,0,14,0.9910146825843387,5.18457810790278
24,algoQD,0,14,0.9910146825843387,5.40367647993844
25,algoQD,0,15,0.9910146825843387,4.976327760959975
26,algoQD,0,16,0.9910146825843387,5.172148676007055
27,algoQD,0,17,0.9910146825843387,5.256195861962624
28,algoQD,0,17,0.9910146825843387,5.089067714987323
29,algoQD,0,17,0.9910146825843387,4.905716099077836
30,algoQD,0,17,0.9910146825843387,5.908817046904005
31,algoQD,0,17,0.9910146825843387,5.3807108730543405
32,algoQD,0,18,0.9910146825843387,5.257024957914837
33,algoQD,0,18,0.9910146825843387,5.823421575012617
34,algoQD,0,18,0.9910146825843387,5.46689768997021
35,algoQD,0,18,0.9910146825843387,4.91316827700939
36,algoQD,0,18,0.9910146825843387,5.213817437062971
37,algoQD,0,18,0.9910146825843387,5.5846555850002915
38,algoQD,0,19,0.9910146825843387,5.637157834018581
39,algoQD,0,19,0.9910146825843387,5.37252349301707
40,algoQD,0,20,0.9910146825843387,5.14543442602735
41,algoQD,0,21,0.9910146825843387,5.724126540939324
42,algoQD,0,22,0.9910146825843387,5.101991019910201
43,algoQD,0,22,0.9910146825843387,5.401506279944442
44,algoQD,0,23,0.9910146825843387,5.711837672977708
45,algoQD,0,23,0.9910146825843387,4.939706504927017
46,algoQD,0,23,0.9910146825843387,5.716501935035922
47,algoQD,0,23,0.9910146825843387,5.500690283020958
48,algoQD,0,23,0.9910146825843387,5.063428717083298
49,algoQD,0,23,0.9910146825843387,5.395278695970774
50,algoQD,0,24,0.9910146825843387,5.022439367021434
51,algoQD,0,25,0.9910146825843387,5.377666019950993
52,algoQD,0,25,0.9910146825843387,5.48499751498457
53,algoQD,0,26,0.9910146825843387,5.704955260967836
54,algoQD,0,26,0.9910146825843387,5.243487984058447
55,algoQD,0,26,0.9910146825843387,5.310563155100681
56,algoQD,0,26,0.9920378254519568,4.868004341027699
57,algoQD,0,26,0.9920378254519568,5.68424158799462
58,algoQD,0,27,0.9920378254519568,5.346114200074226
59,algoQD,0,27,0.9920378254519568,5.15506694407668
60,algoQD,0,27,0.9920378254519568,5.419364618952386
61,algoQD,0,27,0.9920378254519568,4.961020171060227
62,algoQD,0,27,0.9920378254519568,5.549660651013255
63,algoQD,0,27,0.9920378254519568,5.383380293031223
64,algoQD,0,27,0.9920378254519568,5.088016047026031
65,algoQD,0,27,0.9920378254519568,5.077776363003068
66,algoQD,0,27,0.9920378254519568,5.044074421050027
67,algoQD,0,27,0.9920378254519568,4.901588600012474
68,algoQD,0,27,0.9920378254519568,5.547116223955527
69,algoQD,0,27,0.9920378254519568,5.1253723729169
70,algoQD,0,27,0.9920378254519568,5.590246106032282
71,algoQD,0,28,0.9920378254519568,5.881527459947392
72,algoQD,0,28,0.9920378254519568,5.482023868011311
73,algoQD,0,28,0.9920378254519568,5.920821537030861
74,algoQD,0,28,0.9920378254519568,5.388390289968811
75,algoQD,0,28,0.9920378254519568,5.480122425942682
76,algoQD,0,28,0.9920378254519568,4.933336318936199
77,algoQD,0,28,0.9920378254519568,4.809569510980509
78,algoQD,0,28,0.9920378254519568,5.307362338993698
79,algoQD,0,28,0.9920378254519568,5.510933093959466
80,algoQD,0,29,0.9920378254519568,5.384638732997701
81,algoQD,0,30,0.9920378254519568,5.522407343029045
82,algoQD,0,31,0.9920378254519568,5.357038980000652
83,algoQD,0,31,0.9920378254519568,5.279984915978275
84,algoQD,0,31,0.9920378254519568,5.287105759023689
85,algoQD,0,32,0.9920378254519568,4.657041518948972
86,algoQD,0,32,0.9920378254519568,4.859305176069029
87,algoQD,0,32,0.9920378254519568,5.013828078983352
88,algoQD,0,32,0.9920378254519568,5.2253701239824295
89,algoQD,0,32,0.9920378254519568,4.871130116051063
90,algoQD,0,33,0.9920378254519568,5.655527889961377
91,algoQD,0,33,0.9920378254519568,5.123356953030452
92,algoQD,0,33,0.9920378254519568,5.670228395028971
93,algoQD,0,33,0.9920378254519568,5.607974109007046
94,algoQD,0,33,0.9920378254519568,6.021417106967419
95,algoQD,0,33,0.9920378254519568,5.206698309048079
96,algoQD,0,34,0.9920378254519568,5.305357952020131
97,algoQD,0,35,0.9920378254519568,5.622385145979933
98,algoQD,0,35,0.9920378254519568,5.353797796997242
99,algoQD,0,35,0.9920378254519568,6.1803185909520835
100,algoQD,1,35,0.9920378254519568,5.34445317205973
101,algoQD,1,35,0.9920378254519568,5.574035179917701
102,algoQD,1,35,0.9920378254519568,5.521833128063008
103,algoQD,1,35,0.9920378254519568,5.587415539077483
104,algoQD,1,35,0.9920378254519568,5.354949531960301
105,algoQD,1,35,0.9920378254519568,4.927117781015113
106,algoQD,1,35,0.9920378254519568,5.883047141018324
107,algoQD,1,35,0.9920378254519568,5.681076278095134
108,algoQD,1,36,0.9920378254519568,5.568953569978476
109,algoQD,1,36,0.9920378254519568,5.5944028300000355
110,algoQD,1,37,0.9920378254519568,5.45604338508565
111,algoQD,1,37,0.9920378254519568,4.91873550391756
112,algoQD,1,37,0.9920378254519568,5.0830917549319565
113,algoQD,1,37,0.9920378254519568,5.304819574113935
114,algoQD,1,37,0.9956416087018118,5.451245819916949
115,algoQD,1,37,0.9956416087018118,4.745690188021399
116,algoQD,1,37,0.9956416087018118,5.456638931995258
117,algoQD,1,37,0.9956416087018118,5.450278951902874
118,algoQD,1,37,0.9956416087018118,5.044407995068468
119,algoQD,1,37,0.9956416087018118,5.50305885495618
120,algoQD,1,37,0.9956416087018118,5.036254481063224
121,algoQD,1,38,0.9956416087018118,5.194316948065534
122,algoQD,1,38,0.9956416087018118,5.755156486993656
123,algoQD,1,38,0.9956416087018118,4.8683347010519356
124,algoQD,1,39,0.9956416087018118,5.593904523993842
125,algoQD,1,39,0.9956416087018118,5.182353797019459
126,algoQD,1,39,0.9956416087018118,5.331397025031038
127,algoQD,1,39,0.9956416087018118,4.9190909509779885
128,algoQD,1,40,0.9956416087018118,4.942539701005444
129,algoQD,1,40,0.9956416087018118,4.866656190017238
130,algoQD,1,40,0.9956416087018118,5.189441437018104
131,algoQD,1,40,0.9956416087018118,5.676629601977766
132,algoQD,1,40,0.9956416087018118,5.545229917042889
133,algoQD,1,40,0.9956416087018118,4.859277799958363
134,algoQD,1,40,0.9956416087018118,5.005087909987196
135,algoQD,1,40,0.9956416087018118,5.280958174029365
136,algoQD,1,40,0.9956416087018118,5.16812815098092
137,algoQD,1,40,0.9959104776382446,5.372158742975444
138,algoQD,1,40,0.9959104776382446,5.6216180209303275
139,algoQD,1,40,0.9959104776382446,5.064738885033876
140,algoQD,1,41,0.9959104776382446,5.633520258939825
141,algoQD,1,41,0.9959104776382446,5.567340779001825
142,algoQD,1,41,0.9959104776382446,5.665613499004394
143,algoQD,1,41,0.9959104776382446,5.129814518033527
144,algoQD,1,41,0.9959104776382446,5.46455141401384
145,algoQD,1,41,0.9959104776382446,5.885296589927748
146,algoQD,1,41,0.9959104776382446,5.4721422960283235
147,algoQD,1,41,0.9959104776382446,4.812685364973731
148,algoQD,1,41,0.9959104776382446,5.077396007021889
149,algoQD,1,41,0.9959104776382446,4.900796568952501
150,algoQD,1,41,0.9959104776382446,5.4130468119401485
151,algoQD,1,42,0.9959104776382446,5.135591310914606
152,algoQD,1,42,0.9959104776382446,5.798121609026566
153,algoQD,1,43,0.9959104776382446,5.221300196019001
154,algoQD,1,43,0.9959104776382446,5.263957706047222
155,algoQD,1,43,0.9959104776382446,5.069894755026326
156,algoQD,1,44,0.9959104776382446,5.312511155032553
157,algoQD,1,44,0.9959104776382446,5.129276111023501
158,algoQD,1,44,0.9959104776382446,5.425111935008317
159,algoQD,1,45,0.9959104776382446,5.729387736064382
160,algoQD,1,45,0.9959104776382446,5.1952484579524025
161,algoQD,1,45,0.9959104776382446,4.834361205925234
