,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.8054993523491754,)","(0.9913636101616754,)","(0.9692966037326389,)","(0.9933112965689765,)","(0.988621527618832,)","(0.9866465250651042,)","(0.9890064570638869,)","(0.7703307681613498,)","(0.7755074607001411,)","(0.6289264255099827,)",,,,
1,,"(0.7501738018459744,)","(0.5887056986490885,)",,"(0.7933295143975152,)","(0.9781995548142327,)","(0.9885138617621527,)","(0.973876847161187,)","(0.9813753975762262,)","(0.9863543934292264,)","(0.9546904669867622,)","(0.991142232550515,)","(0.994520992702908,)","(0.9421294424268934,)","(0.9123628033532036,)","(0.8346937391493056,)","(0.83362611134847,)",,"(0.718736097547743,)",
2,,"(0.9363078541225858,)","(0.874943478902181,)","(0.6838278452555339,)","(0.9157309691111246,)","(0.9669771591822306,)","(0.9067420959472656,)","(0.9922745803991954,)","(0.9127275254991319,)","(0.9636610878838433,)","(0.9921510696411133,)","(0.971109167734782,)","(0.9992672168546253,)","(0.9892518997192383,)","(0.9773132191763984,)","(0.9284338527255588,)","(0.9776279899809096,)","(0.9739997916751437,)",,
3,,"(0.9532995541890462,)","(0.9561864429050022,)","(0.889006339179145,)","(0.9624479399787055,)","(0.8910851054721408,)","(0.9419200049506293,)","(0.9896617326471541,)","(0.9626251538594564,)","(0.9683069282107883,)","(0.9951655222309961,)","(0.9806943469577365,)","(0.9997127241558499,)","(0.9666190147399902,)","(0.8665111117892795,)","(0.9243948247697619,)","(0.8733154190911188,)","(0.7264785554673936,)",,
4,"(0.850078264872233,)","(0.7761829376220704,)","(0.9894390953911676,)","(0.7867504967583551,)","(0.9998706599076589,)","(0.9372750600179036,)","(0.9934415684805976,)","(0.9701417711046006,)","(0.891420661078559,)","(0.9802337646484375,)","(0.9752771377563476,)","(0.9733651638031006,)","(0.998111343383789,)","(0.8861097547743055,)","(0.9962985283798642,)","(0.859348201751709,)","(0.8962817615932889,)","(0.9141992992824979,)","(0.8524803055657281,)",
5,"(0.4900579240587022,)","(0.9598984612358941,)","(0.9186187214321561,)","(0.9613932847976685,)","(0.8942916022406684,)","(0.9984721024831136,)","(0.9971516960197024,)","(0.9868819091055129,)","(0.9964917543861601,)","(0.9976661182112164,)","(0.9734556198120117,)","(0.975819018152025,)","(0.9991416931152344,)","(0.9998105155097113,)","(0.9436804877387153,)","(0.952741781870524,)","(0.7890927844577366,)","(0.8875224749247232,)","(0.5651093377007379,)","(0.6814204745822483,)"
6,"(0.9650353564156426,)","(0.8359673394097222,)","(0.9918327576584286,)","(0.9257994492848715,)","(0.9706097337934706,)","(0.9707721604241265,)","(0.996594661143091,)","(0.9919226341777377,)","(0.9885728014840021,)","(0.9922090623113844,)","(0.9982818815443251,)","(0.9967692057291667,)","(0.969622622595893,)","(0.9974773807658089,)","(0.9994253410233391,)","(0.9782188574473063,)","(0.9989543914794922,)","(0.7922548082139756,)","(0.7593599107530382,)","(0.7777497185601129,)"
7,"(0.7359275817871094,)","(0.9114381790161132,)","(0.9797738605075412,)","(0.9564211501015557,)","(0.9898216982682546,)","(0.9877549674775865,)","(0.9981442424986098,)","(0.9969829065932168,)","(0.9938766413264805,)","(0.998616275522444,)","(0.9919262230396271,)","(0.9757567193773058,)","(0.9694252994325426,)","(0.9720320595635308,)","(0.9653115802341037,)","(0.9845853659841749,)","(0.9710325082143147,)","(0.94391893280877,)","(0.9917459872033861,)","(0.8129684872097439,)"
8,"(0.9930395073360867,)","(0.9498627927568224,)","(0.9825939549340142,)","(0.8883020612928603,)","(0.9902759697702196,)","(0.9844687037997776,)","(0.9967747224701775,)","(0.9834184911515977,)","(0.9966306474473742,)","(0.9983610810505019,)","(0.9963701248168946,)","(0.9990264385110802,)","(0.9883914523654513,)","(0.9990355643133323,)","(0.9526185353597005,)","(0.9731783469518026,)","(0.9765806833902995,)","(0.913346184624566,)","(0.9523875978257921,)","(0.7577267116970486,)"
9,"(0.9339969211154514,)","(0.5870673285590278,)","(0.9050335460238986,)","(0.9765215608808729,)","(0.99493391778734,)","(0.9972237639957005,)","(0.9887314942147997,)","(0.9982756733894348,)","(0.9996114527185758,)","(0.9992582228448655,)","(0.9999720560800698,)","(0.9946026848422156,)","(0.996053918202718,)","(0.9990423970752292,)","(0.9906553513473935,)","(0.998993424905671,)","(0.9951490292946498,)","(0.9849709086947971,)","(0.965274182955424,)","(0.9062893973456488,)"
10,"(0.611465326944987,)","(0.9541429731580946,)","(0.9025153054131402,)","(0.990977880689833,)","(0.9971726576487223,)","(0.9882924106385973,)","(0.9716886202494304,)","(0.996381139755249,)","(0.9963480843438043,)","(0.9958033985561795,)","(0.999616551068094,)","(0.9971384710735745,)","(0.9815719180636936,)","(0.996014114552074,)","(0.9934226777818468,)","(0.9895110660129123,)","(0.9882492065429688,)","(0.963194712003072,)","(0.9135926988389756,)","(0.9053972244262696,)"
11,"(0.9881187015109592,)","(0.9775462256537544,)","(0.9417914284600152,)","(0.9980637692742877,)","(0.9993606567382812,)","(0.9931820531686147,)","(0.9995226277245416,)","(0.9968753702110714,)","(0.9988815373844571,)","(0.9998461325963338,)","(0.9988948636584811,)","(0.997840952542093,)","(0.999440011050966,)","(0.9858180165290833,)","(0.9809583107630412,)","(0.986965827147166,)","(0.9262480841742622,)","(0.9563429567548963,)","(0.9969177454710006,)","(0.9972257534662883,)"
12,"(0.9036880175272624,)","(0.8483572642008463,)","(0.9910460856225756,)","(0.9889226019382477,)","(0.8861311488681369,)","(0.969793807135688,)","(0.9883583545684814,)","(0.9781509068277147,)","(0.9981117960479524,)","(0.9995351735916402,)","(0.997574202881919,)","(0.9769260380003187,)","(0.9953889979256524,)","(0.9835643304718865,)","(0.980581898159451,)","(0.9991242302788629,)","(0.9863337490293714,)","(0.9936519410875109,)","(0.9912219067414602,)","(0.9408104896545411,)"
13,"(0.8536595450507269,)","(0.8949914720323351,)","(0.7943787256876628,)","(0.9954865243699815,)","(0.9497181415557862,)","(0.9905052714877658,)","(0.9786220563782586,)","(0.9967899358934826,)","(0.9999949985080295,)","(0.9988909827338325,)","(0.9752575662400987,)","(0.9653689781824748,)","(0.9865865151087443,)","(0.985758368174235,)","(0.9771019458770752,)","(0.9900199042426215,)","(0.9948433399200439,)","(0.9989053898387485,)","(0.9997740089893341,)","(0.97812979221344,)"
14,"(0.8823118633694119,)","(0.9477442582448323,)","(0.9487870905134413,)","(0.9858479460080465,)","(0.911608346303304,)","(0.9987070752514733,)","(0.9867174837324354,)","(0.9956553041934967,)","(0.9904510060946147,)","(0.9983121967977948,)","(0.9867091761695014,)","(0.9849322292539808,)","(0.9884653674231635,)","(0.992740316523446,)","(0.953710428873698,)","(0.9932893514633179,)","(0.9974567439821032,)","(0.9898882031440734,)","(0.9852853616078695,)","(0.873007509443495,)"
15,"(0.9065170182122124,)","(0.9747494353188408,)","(0.9413939158121745,)","(0.9213306638929579,)","(0.9881186498536004,)","(0.967338842815823,)","(0.9572794755299886,)","(0.9834198011292352,)","(0.9996088107426961,)","(0.9654841317070855,)","(0.987543417347802,)","(0.9902613308694628,)","(0.9898115522331662,)","(0.9921511967976888,)","(0.9753162807888455,)","(0.9856433974372016,)","(0.9446583324008517,)","(0.9957030928797193,)","(0.9872570382224188,)","(0.5276019626193575,)"
16,"(0.7866039911905924,)","(0.9443510850270589,)","(0.9764080577426486,)","(0.9457468933529324,)","(0.8064892239040798,)","(0.9591006358464559,)","(0.9060653898451063,)","(0.8685450341966416,)","(0.9976894819074207,)","(0.9968615584903293,)","(0.9836151242256165,)","(0.9844608002238804,)","(0.969487296210395,)","(0.9869920916027493,)","(0.966069475809733,)","(0.9516142209370931,)","(0.8618344412909613,)","(0.8951804902818468,)","(0.757415517171224,)","(0.6172791375054254,)"
17,"(0.5494634840223525,)","(0.9918386141459147,)","(0.9379076586829291,)","(0.9372106022304959,)","(0.9076753616333008,)","(0.9874714930852254,)","(0.8593280792236329,)","(0.9459425184461806,)","(0.998014407687717,)","(0.9963584615124597,)","(0.9748556084103055,)","(0.9934936410850949,)","(0.9973187552558052,)","(0.9424857033623589,)","(0.9642076545291477,)","(0.9621472014321222,)","(0.907147905561659,)","(0.9810048103332519,)","(0.7687469482421875,)","(0.8310006035698785,)"
18,"(0.8403692563374837,)","(0.8929000854492187,)","(0.8487178590562608,)","(0.7701652103000217,)","(0.9963311089409722,)","(0.953421147664388,)","(0.8103243509928385,)","(0.9996256530284882,)","(0.985012349817488,)","(0.992135034667121,)","(0.9947701997227139,)","(0.9910024967458513,)","(0.9993903908464644,)","(0.9910083048873477,)","(0.9952528595924377,)","(0.9500389364030626,)","(0.8132507112291124,)","(0.6962422900729709,)","(0.7839633517795139,)","(0.6975303649902344,)"
19,,"(0.9557749430338541,)",,"(0.9223114013671875,)","(0.9837389522128634,)","(0.9099328570895725,)","(0.986919911702474,)","(0.9864729735586378,)","(0.9601028495364718,)","(0.9911003172397613,)","(0.9819165547688802,)","(0.9888651000128852,)","(0.994348657131195,)","(0.9869690272543166,)","(0.834200668334961,)","(0.8168225606282552,)","(0.891230583190918,)","(0.7059566073947483,)","(0.6014794667561849,)","(0.6664735582139757,)"
