,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,66,[0.7075],[0.2395],[0.1764],[0.9983],"[-4.3060,-7.2613]","[9.9977,6.0630]",33.25,1265.02
1,algoQD,1,68/400,100,46,[0.7452],[0.2534],[0.0838],[0.9983],"[-4.9395,-7.2613]","[9.9977,8.4515]",50.67,636.14
2,algoQD,2,89/400,100,43,[0.7608],[0.2422],[0.0013],[0.9983],"[-5.3435,-7.2613]","[9.9977,8.4515]",67.71,640.36
3,algoQD,3,109/400,100,39,[0.8073],[0.1954],[0.1764],[0.9983],"[-7.9096,-7.2613]","[9.9977,8.4515]",88.00,640.85
4,algoQD,4,125/400,100,32,[0.8187],[0.1879],[0.2005],[0.9991],"[-7.9096,-7.2613]","[9.9977,8.4916]",102.34,642.59
5,algoQD,5,133/400,100,25,[0.8338],[0.1728],[0.2143],[0.9991],"[-7.9096,-7.2613]","[9.9977,8.4916]",110.90,640.57
6,algoQD,6,142/400,100,22,[0.8391],[0.1642],[0.2143],[0.9993],"[-7.9096,-7.2613]","[9.9977,8.4916]",119.16,647.23
7,algoQD,7,155/400,100,24,[0.8422],[0.1685],[0.2143],[0.9994],"[-7.9096,-7.2613]","[9.9977,9.1963]",130.55,639.76
8,algoQD,8,164/400,100,19,[0.8411],[0.1727],[0.2348],[0.9994],"[-7.9096,-7.2613]","[9.9977,9.1963]",137.94,640.25
9,algoQD,9,175/400,100,20,[0.8374],[0.1812],[0.1212],[0.9994],"[-7.9096,-7.2613]","[9.9977,9.2499]",146.54,644.07
10,algoQD,10,185/400,100,25,[0.8379],[0.1812],[0.1212],[0.9994],"[-7.9096,-7.2613]","[9.9977,9.7859]",155.00,641.53
11,algoQD,11,190/400,100,11,[0.8348],[0.1924],[0.0982],[0.9994],"[-7.9096,-7.2613]","[9.9977,9.7859]",158.60,647.41
12,algoQD,12,195/400,100,19,[0.8391],[0.1894],[0.0982],[0.9994],"[-8.2263,-7.2613]","[9.9977,9.7859]",163.62,648.85
13,algoQD,13,203/400,100,19,[0.8439],[0.1882],[0.0982],[0.9994],"[-9.1976,-7.4342]","[9.9977,9.7859]",171.31,648.97
14,algoQD,14,212/400,100,21,[0.8423],[0.1858],[0.0982],[1.],"[-9.1976,-9.4387]","[9.9977,9.7859]",178.57,644.51
15,algoQD,15,220/400,100,22,[0.8464],[0.1833],[0.0982],[1.],"[-9.1976,-9.4387]","[9.9977,9.7859]",186.21,642.47
16,algoQD,16,223/400,100,10,[0.8461],[0.1842],[0.0982],[1.],"[-9.1976,-9.4387]","[9.9977,9.7859]",188.68,644.48
17,algoQD,17,230/400,100,22,[0.8483],[0.1845],[0.0982],[1.],"[-9.1976,-9.4387]","[9.9977,9.7859]",195.11,640.51
18,algoQD,18,237/400,100,14,[0.8491],[0.184],[0.0982],[1.],"[-9.1976,-9.4446]","[9.9977,9.7859]",201.25,639.10
19,algoQD,19,247/400,100,24,[0.854],[0.1748],[0.1212],[1.],"[-9.1976,-9.4446]","[9.9977,9.7859]",210.95,645.67
20,algoQD,20,250/400,100,11,[0.8565],[0.1678],[0.1212],[1.],"[-9.1976,-9.4446]","[9.9977,9.7859]",214.12,644.17
21,algoQD,21,252/400,100,15,[0.8598],[0.1668],[0.1212],[1.],"[-9.1976,-9.4446]","[9.9977,9.7859]",216.67,643.62
