,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.760721, -3.6879075)]","[(-9.233416, -2.0244083)]","[(-9.900736, -1.0533354)]","[(-9.602758, -0.27495775)]","[(-9.099758, 0.7669813)]","[(-9.448692, 1.010918)]","[(-9.511211, 2.8336716)]","[(-9.259479, 3.5230846)]","[(-9.908607, 4.5411925)]","[(-9.206731, 5.4444413)]",[],[],[],[]
1,[],"[(-8.626484, -8.048005)]","[(-8.417504, -7.1026645)]",[],"[(-8.0853195, -5.072434)]","[(-8.233505, -4.2658405)]","[(-8.300802, -3.0990064)]","[(-8.387061, -2.6308053)]","[(-8.919875, -1.5871701)]","[(-8.283102, -0.4160603)]","[(-8.841529, 0.90028214)]","[(-8.319271, 1.891062)]","[(-8.752122, 2.2375128)]","[(-8.936381, 3.1420288)]","[(-8.204884, 4.5959625)]","[(-8.00939, 5.0788293)]","[(-8.839229, 6.535875)]",[],"[(-8.217018, 8.395519)]",[]
2,[],"[(-7.4978185, -8.043227)]","[(-7.2545047, -7.0062103)]","[(-7.486007, -6.6000023)]","[(-7.0920653, -5.7567344)]","[(-7.2732162, -4.0366187)]","[(-7.5396724, -3.8367238)]","[(-7.317853, -2.0419147)]","[(-7.309934, -1.9495035)]","[(-7.8229756, -0.17755228)]","[(-7.991891, 0.95806825)]","[(-7.1100216, 1.4378265)]","[(-7.145973, 2.722206)]","[(-7.6811185, 3.476397)]","[(-7.857118, 4.4615364)]","[(-7.817178, 5.713452)]","[(-7.4019337, 6.1708336)]","[(-7.2601647, 7.804221)]",[],[]
3,[],"[(-6.0102096, -8.185597)]","[(-6.5579066, -7.5163875)]","[(-6.0069857, -6.5913477)]","[(-6.9305425, -5.340642)]","[(-6.2727666, -4.3878675)]","[(-6.042281, -3.6593184)]","[(-6.5865993, -2.4461389)]","[(-6.591109, -1.6777132)]","[(-6.4433064, -0.31844825)]","[(-6.714493, 0.4324917)]","[(-6.7595034, 1.4359907)]","[(-6.7944746, 2.4332354)]","[(-6.645086, 3.6021276)]","[(-6.3797073, 4.329848)]","[(-6.8115416, 5.5221705)]","[(-6.121467, 6.3583713)]","[(-6.5203595, 7.8370156)]",[],[]
4,"[(-5.191814, -9.128233)]","[(-5.8241696, -8.165991)]","[(-5.1580358, -7.2308846)]","[(-5.755583, -6.2243953)]","[(-5.506981, -5.463046)]","[(-5.5225034, -4.3763323)]","[(-5.2376065, -3.7963312)]","[(-5.158013, -2.2310972)]","[(-5.2976527, -1.1453001)]","[(-5.140698, -0.411634)]","[(-5.4712396, 0.7144489)]","[(-5.6399865, 1.9943415)]","[(-5.2277827, 2.2676477)]","[(-5.4733286, 3.5767262)]","[(-5.421213, 4.9507256)]","[(-5.1280537, 5.3628626)]","[(-5.371197, 6.730098)]","[(-5.947238, 7.2851257)]","[(-5.8095245, 8.144211)]",[]
5,"[(-4.251304, -9.20621)]","[(-4.3384414, -8.266853)]","[(-4.4970827, -7.9258246)]","[(-4.307097, -6.8529162)]","[(-4.441226, -5.549915)]","[(-4.173534, -4.588351)]","[(-4.9024916, -3.4114487)]","[(-4.689796, -2.0921812)]","[(-4.235402, -1.1363573)]","[(-4.9241357, -0.6224289)]","[(-4.946339, 0.989433)]","[(-4.2624507, 1.0478306)]","[(-4.0041327, 2.8521464)]","[(-4.6281886, 3.0572555)]","[(-4.3631945, 4.506092)]","[(-4.4193234, 5.6464405)]","[(-4.398585, 6.686142)]","[(-4.969996, 7.0501256)]","[(-4.2543507, 8.360437)]","[(-4.9930696, 9.042408)]"
6,"[(-3.5132442, -9.6490135)]","[(-3.5553868, -8.033244)]","[(-3.7111847, -7.026672)]","[(-3.7923312, -6.2383885)]","[(-3.6822088, -5.0367036)]","[(-3.4973092, -4.629207)]","[(-3.2309191, -3.7222865)]","[(-3.378211, -2.0553188)]","[(-3.964473, -1.9039701)]","[(-3.3188794, -0.5784573)]","[(-3.3698, 0.29477397)]","[(-3.042618, 1.0652812)]","[(-3.0385804, 2.7167873)]","[(-3.3488197, 3.961981)]","[(-3.9249818, 4.520281)]","[(-3.5714784, 5.838399)]","[(-3.096344, 6.6346016)]","[(-3.293846, 7.9706297)]","[(-3.7867553, 8.759679)]","[(-3.3972883, 9.558918)]"
7,"[(-2.6096272, -9.154359)]","[(-2.5682933, -8.206902)]","[(-2.4194586, -7.956395)]","[(-2.8999104, -6.980249)]","[(-2.083127, -5.2613945)]","[(-2.7332358, -4.898941)]","[(-2.6341007, -3.3828528)]","[(-2.5380306, -2.3586373)]","[(-2.3338544, -1.7935406)]","[(-2.2441766, -0.9708428)]","[(-2.1082041, 0.42939737)]","[(-2.804712, 1.1379788)]","[(-2.1937315, 2.769105)]","[(-2.07924, 3.1722295)]","[(-2.1017191, 4.8737407)]","[(-2.8796012, 5.5276504)]","[(-2.0299845, 6.556726)]","[(-2.0050597, 7.456811)]","[(-2.8204951, 8.201959)]","[(-2.7644696, 9.785354)]"
8,"[(-1.2464557, -9.769303)]","[(-1.598646, -8.029072)]","[(-1.662073, -7.2361894)]","[(-1.2525309, -6.5294714)]","[(-1.132743, -5.508296)]","[(-1.7211038, -4.298064)]","[(-1.634711, -3.796096)]","[(-1.1197143, -2.429525)]","[(-1.4139762, -1.2239895)]","[(-1.4531764, -0.9078003)]","[(-1.116981, 0.21352698)]","[(-1.4718232, 1.5520985)]","[(-1.3729658, 2.7637017)]","[(-1.8875515, 3.2966554)]","[(-1.7899442, 4.286866)]","[(-1.1800615, 5.375161)]","[(-1.658333, 6.895372)]","[(-1.9634056, 7.8443465)]","[(-1.6539032, 8.611497)]","[(-1.0365648, 9.932274)]"
9,"[(-0.37278533, -9.03988)]","[(-0.45035404, -8.637623)]","[(-0.14409205, -7.5862556)]","[(-0.4547927, -6.653427)]","[(-0.9072678, -5.6805778)]","[(-0.8846136, -4.0963)]","[(-0.20197935, -3.623046)]","[(-0.07101591, -2.9682906)]","[(-0.39789176, -1.1503224)]","[(-0.32933128, -0.19704777)]","[(-0.1795951, 0.7195072)]","[(-0.42920336, 1.168709)]","[(-0.20759106, 2.6069982)]","[(-0.94323844, 3.1529968)]","[(-0.89822537, 4.418209)]","[(-0.8626873, 5.6344094)]","[(-0.7371595, 6.672012)]","[(-0.9279478, 7.8472643)]","[(-0.48847172, 8.130233)]","[(-0.40753466, 9.576964)]"
10,"[(0.009339608, -9.33349)]","[(0.53593475, -8.885986)]","[(0.5658958, -7.1952505)]","[(0.25643978, -6.0882053)]","[(0.0034770127, -5.4924297)]","[(0.22342145, -4.1422334)]","[(0.24271987, -3.6149254)]","[(0.91118324, -2.123858)]","[(0.5492731, -1.5062964)]","[(0.2850357, -0.58916485)]","[(0.1807001, 0.12716779)]","[(0.19097008, 1.0105553)]","[(0.40349364, 2.2874188)]","[(0.29853883, 3.4414902)]","[(0.3286255, 4.327127)]","[(0.9080217, 5.096263)]","[(0.5603898, 6.6379094)]","[(0.91975534, 7.9435625)]","[(0.8953345, 8.562401)]","[(0.497037, 9.866898)]"
11,"[(1.3185059, -9.626006)]","[(1.1164105, -8.684461)]","[(1.5197206, -7.324175)]","[(1.7679856, -6.7580624)]","[(1.9465808, -5.2131224)]","[(1.7292811, -4.0703864)]","[(1.0112298, -3.4275994)]","[(1.911607, -2.038386)]","[(1.2539387, -1.8404258)]","[(1.9202535, -0.17775507)]","[(1.0925778, 0.4005943)]","[(1.4639764, 1.1933769)]","[(1.4877815, 2.154609)]","[(1.7201782, 3.6208441)]","[(1.55549, 4.128197)]","[(1.806066, 5.9173136)]","[(1.7789092, 6.160485)]","[(1.3025045, 7.1657724)]","[(1.709604, 8.035202)]","[(1.8445032, 9.151403)]"
