,0,1,2,3,4,5,6,7,8,9,10,11,12
21,0.9049427494838145,-0.8698231230706603,0.3961880148304848,-0.627314605748482,0.0329276899737565,-0.4782212763323068,0.284045487432369,-0.983594586633139,-0.7904930451426246,-0.8491490446268068,0.7683084145355414,0.971763680042717,-0.5317098810132836
22,0.9602361130162846,-0.21599052821527964,-0.8703938335439263,0.5336937798648358,0.36023110133323644,-0.8852347074809142,0.7119268608624141,0.09670750494524882,-0.6215672307574627,0.4266317715752528,0.11347086794712347,-0.7177217090775596,0.7054883900578655
23,0.48444769512713215,-0.9832386840667888,0.7975794705114829,-0.91321544535538,-0.9469816832202775,-0.0157468614645071,-0.7127470383900094,-0.9187568282169798,0.5288110103688843,-0.5919230891652536,0.9763654285992112,-0.2909516261262768,-0.05595475850734455
24,-0.4967281769048859,0.3388228143746037,0.31741144557857304,0.4503013363468795,-0.1791778932011343,-0.518877938994321,-0.524541229801532,-0.7413859083061491,0.4278964988638103,0.06706172260071641,-0.34779904602923795,-0.253032869075821,-0.5950677134825906
25,0.9295972474390235,0.4803774108280854,-0.8461921082190733,-0.7058852648768181,0.13180277805242713,-0.15782928069564028,-0.6009296863659304,-0.8382801829032676,0.4649652313920696,-0.910092580357132,0.859695087156463,0.8726507200048377,0.19448966973089132
26,-0.319592699978245,0.5706178779463251,0.772337787852746,-0.8575286232650823,0.8967586164825128,0.8278966147403635,0.028107897576844065,0.0691746513139746,0.6365712981533349,-0.5696610049536472,0.5876775876797287,-0.6287001520709641,-0.6574491001767695
27,0.763087311376764,-0.2304734443193579,-0.03785103826185865,-0.8509591723894863,-0.1714805784668172,-0.11100314268406275,-0.8206956760758386,-0.9387842314244412,0.5960402043836739,-0.7258309413480184,-0.8100090182900599,-0.19147257939228313,0.9679136941658284
28,0.3983852827550416,0.8557560554162842,0.2686265990785359,0.3417429228027187,0.72621905696201,0.4954706645691276,0.4031003630423391,-0.2595058499291636,0.8572386988562595,0.22212539110170604,0.440800194711396,-0.3347553710717359,0.9154382535918759
29,0.5945080075258251,-0.9832386840667888,0.7863341956442784,-0.91321544535538,-0.9469816832202775,-0.0157468614645071,-0.7127470383900094,-0.9296743390405104,0.5288110103688843,-0.5919230891652536,0.9763654285992112,-0.35667104895384294,-0.045489705851758044
30,0.6791810789067556,0.4652010659459733,-0.86758225470901,0.7239124989869024,0.5907163943836125,0.2518791783856953,-0.7929689875756605,-0.011698269069772671,0.4369478372760607,0.33253894919881244,-0.23461842866207272,-0.33658508635424056,0.951669448464779
31,0.6033803857825224,-0.8154041951636277,-0.6449358474327693,-0.5492853346832685,-0.08471837866491794,-0.30782589836941776,-0.10170882665078773,0.00017093443606186476,0.8146514311658113,0.673556798859491,-0.8278550859631275,-0.8074289104077927,0.6261552152444247
32,0.676009379341028,0.8380118551732101,-0.9865664019977365,0.5881210704433353,-0.934842589773832,0.042344884504389446,-0.18185846817533036,-0.44058009631917994,0.5845928828505709,-0.01949313157937449,-0.9134541383061012,-0.9349327044266522,-0.5891680077012982
33,0.5945080075258251,-0.9832386840667888,0.7863341956442784,-0.9425242945890036,-0.9469816832202775,-0.0157468614645071,-0.7127470383900094,-0.9296743390405104,0.5288110103688843,-0.307012056831105,0.9763654285992112,-0.35667104895384294,-0.045489705851758044
34,0.8506060311731682,-0.7400810557922737,-0.28601079572328003,-0.216535460076259,0.7314496598643954,-0.8947406932737461,-0.4542198350116746,-0.33108811140109706,-0.7017853659973354,0.02383038928035308,0.053496223800388876,0.18199831098454022,0.13695188762845856
35,0.9049427494838145,-0.8698231230706603,0.44594612374549647,-0.42563119205642974,0.0329276899737565,-0.34662262972934776,0.284045487432369,-0.983594586633139,-0.7904930451426246,-0.8491490446268068,0.9548256821956111,0.971763680042717,-0.5317098810132836
36,0.5605189761870326,-0.34165582902053293,0.883988241725723,0.6549193935923345,-0.2625812546295714,-0.3439963844537117,-0.475314201447546,0.06693677814171695,-0.2819813218896874,-0.7838338269773071,0.5214642945218253,-0.684462041920487,0.7077930963727483
37,0.2780959746095355,-0.06749444542160865,-0.1743628257001273,0.8115720286630215,0.7946518651016099,-0.47873480896895537,-0.5844474217169155,-0.6527667342708308,-0.8563096486964819,0.466017160925128,-0.6618032577533395,0.7683052519206064,0.6059940133299797
38,0.9915746178415694,0.5236136699673419,-0.7752771331053536,-0.7058852648768181,0.13180277805242713,-0.09516685487241383,-0.594342662958562,-0.8382801829032676,0.3279493191112042,-0.9221481785563619,0.8647568660525691,0.864887510046422,0.2634150854765971
39,0.16020936517320306,0.23745404600500764,-0.9597714103769452,0.846974416646447,-0.16470040726580426,-0.48878935830571146,-0.35148641828091187,0.8659888561057365,0.9069424992039823,-0.36078253622168854,0.08135690860772571,0.8456048270792915,0.9172384939623752
40,0.08999118056763433,-0.08349256363193014,-0.30236665271239627,-0.6482755090096244,0.7950270170253588,0.7531560808755255,0.15139691337029082,-0.1255022310228735,-0.059665644606913704,-0.30778775627188026,-0.15874872208385105,-0.7168699634799884,0.011947087441014137
41,0.29672785104857735,-0.5059994490595456,-0.40818539566571577,-0.8350394800623613,0.6554518183172873,0.2841885939389144,0.9727490588616905,-0.2397906979436577,0.03388052862464752,-0.4165726483350185,-0.07772535877261832,-0.579220545703506,0.49084864047602705
42,0.16020936517320306,0.23745404600500764,-0.9594912235244752,0.846974416646447,-0.16470040726580426,-0.48878935830571146,-0.35148641828091187,0.8659888561057365,0.9069424992039823,-0.36078253622168854,0.10548068153585222,0.8456048270792915,0.9172384939623752
43,0.659697130401125,-0.1605984726420755,0.40793743052521547,-0.35656395069648417,0.7041071031340864,0.5279544992291949,0.6230962524650547,0.7326896605994448,-0.4992444822904021,0.5275806911358907,-0.19199194310615408,0.8311081061212953,-0.926513445666385
44,0.6427650761966683,0.4271463567965299,-0.7278321314124558,0.7356648987661598,-0.44441176905380275,-0.3537802790111322,0.08671468004885852,0.7102850223657042,0.36886939585121437,0.4185288036179524,0.2360804081151926,-0.40601852720780096,-0.08268361444947314
45,0.9295972474390235,0.5236136699673419,-0.8461921082190733,-0.7058852648768181,0.13180277805242713,-0.13821113723202716,-0.594342662958562,-0.862577768248787,0.4649652313920696,-0.910092580357132,0.859695087156463,0.8999201623067394,0.33401386734771155
46,0.6811259512854977,0.4271463567965299,-0.7016969214036042,0.7356648987661598,-0.44441176905380275,-0.2583365739321033,0.05290324759991094,0.7102850223657042,0.5222348588171175,0.5008369873456382,0.3387688638375881,-0.40513874551211115,-0.10377127466082858
47,-0.18235964232560908,-0.7326098844477491,-0.19938072946301055,-0.33021412559050356,0.18273143194508545,0.49487273172968926,0.04166117108866385,0.3315981997137074,0.2662024448376554,0.21321890834968316,-0.4053305765653248,0.47399995454954724,0.2916199019786272
48,0.8346738365468565,0.8932636144045294,0.9944975269670393,-0.7975722240185863,-0.25659835430692923,0.23295283869003525,0.07551658853764809,-0.03361870609537987,0.9496077087495318,-0.6187329130354446,-0.07882740015977108,-0.24969469740554806,-0.6583981856689545
49,-0.8456394960151898,0.002704057929966641,0.5207988169533508,0.042866852182658954,0.7094147931048143,0.5716994684543879,0.7506557322280227,0.1593723430562406,-0.16164024377365704,0.01602546605355415,0.9432321699874522,-0.7559155510904183,-0.14598113119860567
50,-0.15753840143790665,0.27991095355642526,-0.7364547168047717,0.11504642498647488,0.47806688063334546,0.8413816486774308,0.689240567861586,-0.3402298817646352,-0.43468992730003886,0.2891685864815492,0.535000511598704,-0.9212823401179027,0.6715569552114828
51,0.5961056656921544,-0.12230029145188337,0.032840900236436044,-0.14226828093152477,0.42818850870929537,0.458022535782181,-0.10714461695853617,0.6425291534951743,-0.5067953113147958,0.5098252239742627,0.7442766888699177,-0.17448515678943566,-0.9277615003117385
52,0.6563447285876678,-0.1605984726420755,0.49303699413532187,-0.2931607266877585,0.859507251467813,0.531660973093576,0.4387008268544874,0.7326896605994448,-0.4946997354619833,0.5275806911358907,-0.15760173599813876,0.8311081061212953,-0.926513445666385
53,0.676009379341028,0.8380118551732101,-0.9865664019977365,0.5881210704433353,-0.934842589773832,0.054803347408109326,-0.09371455580960686,-0.570183155121456,0.5845928828505709,-0.01949313157937449,-0.8035232743878309,-0.9349327044266522,-0.5891680077012982
54,0.7236305364319251,-0.1605984726420755,0.49303699413532187,-0.2931607266877585,0.7903803344591458,0.5279544992291949,0.6230962524650547,0.7326896605994448,-0.4946997354619833,0.6674407203010644,-0.15760173599813876,0.8311081061212953,-0.926513445666385
55,0.6811259512854977,0.4271463567965299,-0.7016969214036042,0.7919478533338049,-0.44441176905380275,-0.2583365739321033,0.15098173595116782,0.7102850223657042,0.3185695488695186,0.4185288036179524,0.2360804081151926,-0.40601852720780096,-0.10377127466082858
56,0.3749090821325425,-0.47847146591951617,-0.3771157227587407,-0.450614601922231,-0.4360254610733094,0.22297203395590182,0.5062267449565456,0.41346086971871787,0.3938051773223832,-0.07272378644328126,0.8572325337724289,0.1285119272214752,-0.669856196418636
57,0.3983852827550416,0.8557560554162842,0.2686265990785359,0.3417429228027187,0.72621905696201,0.4954706645691276,0.4031003630423391,-0.2595058499291636,0.8572386988562595,0.22212539110170604,0.3050408926741619,-0.3347553710717359,0.9138454626332297
58,0.30044318073547815,0.9824930461480748,0.9455584237030068,0.6629502476728997,-0.8785567425138061,0.7250570682317965,-0.7377020140435209,0.4860869505926355,0.3246884674642416,-0.7950179693696724,0.4149990059873263,-0.517011016732674,0.7556420493243241
59,0.5945080075258251,-0.9448130085446593,0.7639595562673458,-0.932949812281145,-0.9469816832202775,-0.0157468614645071,-0.5095000767714599,-0.9296743390405104,0.5685790110759952,-0.5919230891652536,0.9597965709490588,-0.1479483082628188,-0.0561135361408851
60,0.6172262266245914,-0.5197108322762318,0.36692649227134666,-0.8734903238657565,0.24351884875923058,-0.4074652053673209,0.15239717914277828,0.776111643434704,-0.3063896007737976,-0.5572515791529589,0.36361159316351954,0.8335783033927913,0.2956152419423941
61,0.4696681823126143,-0.3065226105671779,0.9942319680502636,0.6785064657739646,-0.9200705144935899,-0.3247414830363604,-0.7783731846357795,0.9574054322629262,-0.4542793370366831,-0.4534048168700433,0.6623043566330065,-0.8684733146134063,-0.6323347053954771
62,0.2989149186567652,0.6237776142685556,-0.5333702705329841,-0.3913666226837993,0.3464558077891864,0.862938799919674,-0.7983241875854172,0.4014570511123199,-0.7906809500868637,0.5155095468775592,-0.05867888683169409,-0.029048380103893434,0.4823262411781277
63,0.3749090821325425,-0.516389183241438,-0.4030572108505752,-0.43024278210151023,-0.4360254610733094,0.22297203395590182,0.4895465535085617,0.41346086971871787,0.3938051773223832,-0.12516253504084118,0.8572325337724289,0.13737981217577921,-0.669856196418636
64,0.3277495197309863,-0.4778047301351731,0.889141293175582,-0.9806634889443753,-0.8076195324828048,-0.8550931685783194,-0.27973399399740595,-0.7726708488867102,-0.4822743775125353,0.8070076147633878,0.44062296241856647,0.7065664557571283,0.636014779107432
65,0.6791810789067556,0.4652010659459733,-0.86758225470901,0.7239124989869024,0.5907163943836125,0.2518791783856953,-0.7929689875756605,-0.011698269069772671,0.4369478372760607,0.34485891669607516,-0.23461842866207272,-0.33658508635424056,0.951669448464779
66,0.8976556484435971,0.2369939279823956,0.5797840525554117,0.3214225788680909,0.9577079974162719,-0.12645026451013397,0.38466123898634286,-0.9960669623509166,0.03461642275761845,-0.007248223499433326,0.8372389302309,0.9583442704168905,-0.6967667566603475
67,0.5783125423941919,0.4652010659459733,-0.86758225470901,0.7239124989869024,0.6089168769018258,0.2518791783856953,-0.7013478865531846,-0.011698269069772671,0.4369478372760607,0.5744185050826494,-0.23461842866207272,-0.33658508635424056,0.951669448464779
68,0.659697130401125,-0.1605984726420755,0.4513292936817874,-0.2931607266877585,0.7041071031340864,0.5279544992291949,0.6230962524650547,0.7326896605994448,-0.4946997354619833,0.5275806911358907,-0.19199194310615408,0.8415700118283846,-0.926513445666385
69,0.08579007129970817,-0.9354987799515124,-0.6883989697142066,0.9922450192030572,-0.8861713350576959,-0.8434753325965678,0.8160865888482669,-0.6027862752958297,-0.6318813869921376,-0.577544589610355,0.9126954379841965,0.4531036966587081,-0.5896195538081141
70,0.6096618496411794,0.6185530388121983,-0.4249317280330107,0.6164225387310742,0.1499363578853803,-0.13725554771458737,0.016248283410485564,0.22581734516510887,0.9016620404300459,-0.3468320308203623,-0.42525670908293955,0.03626594109532122,0.7108372788392152
71,-0.18646877358985936,-0.23821921935544155,0.3892000686456809,0.034228345600221255,0.5636236968063335,-0.3061882017971469,-0.007091442816469895,0.5888569131870169,0.013890824507693411,-0.583426309803557,-0.10575603712118786,-0.5354212625914827,-0.504905076674147
72,0.5529509030444686,0.8380118551732101,-0.9865664019977365,0.7698532968857088,-0.9479159972945777,0.054803347408109326,-0.18185846817533036,-0.570183155121456,0.5845928828505709,-0.1225304423424669,-0.8035232743878309,-0.9349327044266522,-0.5651753900533889
73,0.7797048173924452,-0.3542368021410509,-0.8372949489459651,-0.7019820437841686,-0.34964634313446186,-0.3046513379650706,-0.17271409581197328,0.13477537346535695,-0.21831359056977706,-0.6602040398091724,0.25489146963765896,0.27427441229565064,-0.4963934298866377
74,0.3575905818357614,-0.516389183241438,-0.3771157227587407,-0.6665140975325325,-0.4360254610733094,0.3537751448780089,0.4429998872520917,0.41346086971871787,0.3262734019077709,-0.19819570777225937,0.9060932434110918,0.1285119272214752,-0.6077070004024336
75,0.6791810789067556,0.38640848788398463,-0.86758225470901,0.7239124989869024,0.6334203291241087,0.2518791783856953,-0.7929689875756605,-0.011698269069772671,0.4675748877266537,0.33253894919881244,-0.23461842866207272,-0.33658508635424056,0.951669448464779
76,0.37861458133351644,-0.44564497017225935,-0.02890436595643342,0.9719653849688223,0.04892876878769381,-0.1624086309214965,-0.7122764364610636,0.6000452839050301,0.1566159028704197,0.09645560151953769,0.9175389288903635,-0.4200444439920872,0.39035755062976585
77,0.06285941707887854,0.6106040298883102,0.5093874590330991,0.769174255023003,0.4459765475373918,-0.015304823954570335,0.04969170119609023,-0.3403674115719477,-0.14919741655145824,-0.036660264063983705,-0.8975726553635168,0.6554895221961394,0.8993716192509493
78,0.2901908406705185,-0.17417792432847623,0.33244148733478385,-0.4809573504897269,-0.41163125229943565,-0.7304380476565184,0.6186888512920385,0.8709395137667855,0.3011327818467102,-0.6098300840490496,0.9455914380556076,-0.6090061588198699,-0.8719572873174726
79,0.3983852827550416,0.8557560554162842,0.26065099180955653,0.3417429228027187,0.6380868428083806,0.4954706645691276,0.4031003630423391,-0.49284713893952703,0.8041468179757039,0.2325453648695961,0.440800194711396,-0.4025375665657558,0.9435658408110714
80,0.6887349638397526,0.8994774027867818,-0.24142373634909564,0.48453122863215836,0.5171763695121161,0.64403998615105,0.7544598855236149,-0.007681305108711012,0.2867022494588425,-0.8723768658724018,-0.05586495292472704,-0.9891393342432269,-0.0273812922850325
81,0.3417097570684122,-0.9354987799515124,-0.28818765391963574,0.9971443492238852,-0.8861713350576959,-0.8434753325965678,0.8160865888482669,-0.6983236561177042,-0.6318813869921376,-0.577544589610355,0.7783686085115529,0.4531036966587081,-0.11445072998187711
82,0.5945080075258251,-0.9832386840667888,0.7863341956442784,-0.9331519961439605,-0.9469816832202775,-0.0017713918432942233,-0.6595279611491023,-0.9296743390405104,0.5288110103688843,-0.5919230891652536,0.9763654285992112,-0.35667104895384294,-0.045489705851758044
83,0.8802673920940007,-0.9483620126039478,-0.2571798194313055,-0.14985112455051586,0.8068014899494531,-0.9832678888621704,-0.448863682803867,-0.33108811140109706,-0.7100009031087764,-0.29980085080066576,0.02085525081342654,0.19469880581902244,0.06443900169354078
84,0.3173310240938405,-0.7673154817215111,-0.888717584095676,0.43362754169901674,-0.38622113593714813,-0.9641784066747905,-0.5309979130905629,0.6388155490500096,-0.9227322623825385,0.487403397456998,0.14803773548687937,0.832025103466735,0.37171613643772417
85,-0.18235964232560908,-0.7326098844477491,-0.19938072946301055,-0.33021412559050356,0.18273143194508545,0.5446232776212478,0.04166117108866385,0.47219976016176823,0.2262149738568462,0.21321890834968316,-0.30788871325657663,0.21878006052766263,0.2916199019786272
86,0.30044318073547815,0.9824930461480748,0.9455584237030068,0.6629502476728997,-0.8785567425138061,0.7250570682317965,-0.7005941483113578,0.4860869505926355,0.4051175344924902,-0.7950179693696724,0.4149990059873263,-0.517011016732674,0.7556420493243241
87,0.2640077012680988,0.6063563237025975,0.8911320138702572,0.5872802353178266,-0.886161785259173,0.16630474345392554,0.3609132386079601,-0.8779358978630507,0.7779363106439434,-0.47344776104543884,0.41411004082158476,-0.685047537177675,-0.3954865770289382
88,0.3983852827550416,0.8557560554162842,0.2686265990785359,0.31816038388386225,0.7165631859533994,0.3020245944954971,0.4031003630423391,-0.2595058499291636,0.8572386988562595,0.22212539110170604,0.3050408926741619,-0.36927800392156995,0.9138454626332297
89,0.6392994313351918,-0.4739796738649886,0.5726606102134872,0.5865979146519305,-0.7409419465563047,-0.028117216450523674,0.8036146494525638,-0.3967251140055348,-0.76742030996875,-0.5271908258821321,-0.0027867352037973525,-0.14720466664354026,-0.3651849581030393
90,-0.11594695360601781,0.5485703300214559,-0.3108210118046215,-0.13174621852588597,-0.42496596412130394,0.5362195145061199,-0.30201491187040364,-0.7827784253313519,0.12034878531161786,0.7918900801524809,0.5038199834882193,0.029010781337606595,-0.8456936285792576
91,0.2640077012680988,0.6028812173800762,0.8911320138702572,0.5872802353178266,-0.8672475300353784,0.2137025182820511,0.3609132386079601,-0.7822699075959008,0.7779363106439434,-0.6102983900039136,0.41411004082158476,-0.6604866319994411,-0.2948422748889892
92,0.659697130401125,-0.1605984726420755,0.40793743052521547,-0.35656395069648417,0.7041071031340864,0.5279544992291949,0.6230962524650547,0.6959169524031226,-0.4992444822904021,0.5275806911358907,-0.19199194310615408,0.8311081061212953,-0.926513445666385
93,0.477225264734062,-0.9354987799515124,-0.6883989697142066,0.9922450192030572,-0.9039271122353916,-0.8310586235428812,0.8160865888482669,-0.6983236561177042,-0.6087860193183754,-0.577544589610355,0.7783686085115529,0.4531036966587081,-0.5014233495027738
94,0.5908452783171008,-0.5257169770593464,0.36692649227134666,-0.8692569079754997,0.4425205856410539,-0.4361241605779025,-0.015553858646197183,0.776111643434704,-0.281734809297032,-0.5572515791529589,0.2693169789253196,0.8335783033927913,0.3799025195401784
95,0.1913714009231362,0.5315801660397816,-0.16450312266862754,0.7899100048266128,0.9473841323579859,-0.3521438817373823,0.4132198373501701,-0.3717307401884382,-0.208972521771432,-0.15676728662420714,-0.05482504450806136,-0.5160442867922279,0.01890138276421305
96,0.9363036524633734,0.4504703176525924,0.4507133882362808,0.15644650057319964,-0.5036084901275957,0.6260979423201736,-0.9169791686386597,0.7080522478719193,-0.5405356890866477,-0.12506279193213166,-0.3586644592384056,0.6177650161576695,0.20356853345063675
97,-0.07131215969928206,-0.7203093010029509,-0.19938072946301055,-0.33021412559050356,0.18273143194508545,0.6311184258581137,0.04166117108866385,0.37622892337604585,0.2938097985676211,0.21321890834968316,-0.3554804136028591,0.47399995454954724,0.2916199019786272
98,0.608896180782345,-0.7533629211982686,-0.3771157227587407,-0.6665140975325325,-0.4360254610733094,0.3537751448780089,0.4971546193243144,0.41346086971871787,0.28881133035274065,-0.2608315531094394,0.8572325337724289,0.1285119272214752,-0.669856196418636
99,0.5427283278450361,0.4652010659459733,-0.8682013787703948,0.6755651000067975,0.6137381808818703,0.2518791783856953,-0.7929689875756605,-0.011698269069772671,0.4369478372760607,0.5744185050826494,-0.23461842866207272,-0.33658508635424056,0.951669448464779
100,-0.2494913853758549,0.4014466381487549,0.42996170318434124,-0.27241650094952363,-0.896809771113352,-0.8497898778289579,0.6711155527502279,-0.24896444984873578,-0.0016844609525952237,0.5007177339637408,-0.8144302464765576,0.9000999946078561,0.6900412653379779
101,0.9915746178415694,0.4874846561504038,-0.7752771331053536,-0.7058852648768181,0.1061970815558595,-0.09516685487241383,-0.594342662958562,-0.8382801829032676,0.3907098843221901,-0.9294842532146614,0.8647568660525691,0.8698275482748488,0.3240989423493492
102,0.8814414494344207,0.049773530789666065,0.29222648969753373,-0.38890938881625936,0.14223357807279413,0.8236107787369105,-0.028565994793035232,-0.01718542576376514,0.7874006278242105,0.7886384289962307,-0.5046374931379947,-0.48687074413085263,-0.07048928840766933
103,0.6451380754079665,-0.4739796738649886,0.5726606102134872,0.5865979146519305,-0.7409419465563047,-0.028117216450523674,0.7911105366980364,-0.32177073663026645,-0.6570185704027671,-0.5271908258821321,-0.0027867352037973525,-0.14720466664354026,-0.3651849581030393
104,0.4868449632514904,-0.3547723118361863,-0.02890436595643342,0.9719653849688223,0.04892876878769381,-0.0960653768039037,-0.7122764364610636,0.40897809351418934,0.10904220566165934,0.10499411639230316,0.8282901107710883,-0.4200444439920872,0.19775016890979313
105,-0.18646877358985936,-0.23821921935544155,0.3892000686456809,0.034228345600221255,0.5636236968063335,-0.3061882017971469,-0.007091442816469895,0.5701069590180372,0.013890824507693411,-0.583426309803557,-0.10575603712118786,-0.5354212625914827,-0.5519840251298369
106,0.46310631198623886,-0.7533629211982686,-0.41137132151361344,-0.6665140975325325,-0.4360254610733094,0.3537751448780089,0.43283296164649543,0.41643042691418963,0.3262734019077709,-0.17530089677620353,0.8944391225279127,0.1285119272214752,-0.7355933421978196
107,0.47467398877240274,-0.774957276501943,-0.3771157227587407,-0.6665140975325325,-0.4360254610733094,0.3537751448780089,0.43283296164649543,0.41346086971871787,0.17351034724436065,-0.17530089677620353,0.7263580607224918,0.20758439125273176,-0.669856196418636
108,0.7797048173924452,-0.4687009851025046,-0.6769306939423898,-0.613860143445708,-0.4263845037284655,0.05065878402014934,-0.17271409581197328,-0.14360096474420758,-0.21831359056977706,-0.5545414381337193,0.25757392808612534,0.27427441229565064,-0.40583726494732586
109,0.2514069563568666,0.18916301727841933,-0.7075545528578164,-0.36872737128437416,0.9259329265754281,0.31571061788253574,-0.7717308230069271,-0.5569072151989494,-0.8460832581638398,0.20909052316430143,-0.2971424570811143,-0.04112173533147234,-0.5875104506041133
110,0.676009379341028,0.850927650021349,-0.9865664019977365,0.5881210704433353,-0.9553169944018716,0.054803347408109326,-0.1877514632054902,-0.44058009631917994,0.5845928828505709,-0.14251095500371247,-0.9300136901394009,-0.9666574853379062,-0.5891680077012982
111,-0.11674820042021183,0.4045314850433208,0.9251707427319478,-0.1817424102375098,-0.09360657906365288,-0.5353388242045616,-0.7781663422257741,0.37335316260141393,0.31959528145451643,-0.135241106816248,-0.9176569504277026,-0.6746491233371785,0.20689198478928672
