,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6579593022664387,6.0905876939650625
1,algoQD,0,2,0.9516283459133572,5.721467544906773
2,algoQD,0,3,0.9972591883606381,5.3994860829552636
3,algoQD,0,4,0.9972591883606381,5.540356153971516
4,algoQD,0,4,0.9972591883606381,5.592691414989531
5,algoQD,0,4,0.9972591883606381,5.752470924984664
6,algoQD,0,4,0.9972591883606381,5.79316577303689
7,algoQD,0,5,0.9972591883606381,6.10855433891993
8,algoQD,0,6,0.9972591883606381,6.081892083981074
9,algoQD,0,6,0.9972591883606381,5.537325868965127
10,algoQD,0,7,0.9972591883606381,5.717941342969425
11,algoQD,0,8,0.9972591883606381,6.566750357043929
12,algoQD,0,9,0.9972591883606381,6.397510533919558
13,algoQD,0,10,0.9972591883606381,5.942040086956695
14,algoQD,0,11,0.9972591883606381,6.499260772019625
15,algoQD,0,11,0.9972591883606381,5.55725108506158
16,algoQD,0,11,0.9972591883606381,6.208268319023773
17,algoQD,0,11,0.9972591883606381,5.82599404908251
18,algoQD,0,11,0.9972591883606381,5.555793828913011
19,algoQD,0,11,0.9972591883606381,6.093582380912267
20,algoQD,0,11,0.9972591883606381,5.58215030899737
21,algoQD,0,11,0.9972591883606381,6.372112547978759
22,algoQD,0,11,0.9972591883606381,5.884378180024214
23,algoQD,0,11,0.9972591883606381,5.665360537008382
24,algoQD,0,11,0.9972591883606381,5.663719075033441
25,algoQD,0,11,0.9972591883606381,5.852377015049569
26,algoQD,0,12,0.9972591883606381,5.953618010040373
27,algoQD,0,12,0.9972591883606381,6.593237982946448
28,algoQD,0,13,0.9972591883606381,6.360544373979792
29,algoQD,0,14,0.9972591883606381,6.358775942935608
30,algoQD,0,15,0.9972591883606381,5.6947404980892316
31,algoQD,0,16,0.9972591883606381,6.341856819926761
32,algoQD,0,16,0.9972591883606381,5.727974088978954
33,algoQD,0,17,0.9972591883606381,5.7110930199269205
34,algoQD,0,17,0.9972591883606381,5.752755652996711
35,algoQD,0,17,0.9997818605560396,5.640186745091341
36,algoQD,0,17,0.9997818605560396,5.756599863991141
37,algoQD,0,18,0.9997818605560396,5.789731612079777
38,algoQD,0,19,0.9997818605560396,6.149554452975281
39,algoQD,0,19,0.9997818605560396,5.854402639088221
40,algoQD,0,20,0.9997818605560396,5.925091451965272
41,algoQD,0,20,0.9997818605560396,6.356585043948144
42,algoQD,0,21,0.9997818605560396,5.815547309000976
43,algoQD,0,22,0.9997818605560396,6.2126295359339565
44,algoQD,0,22,0.9997818605560396,5.615772464079782
45,algoQD,0,22,0.9997818605560396,5.585927146021277
46,algoQD,0,22,0.9997818605560396,5.535068770986982
47,algoQD,0,22,0.9997818605560396,5.975910092005506
48,algoQD,0,23,0.9997818605560396,6.038247648975812
49,algoQD,0,24,0.9997818605560396,6.325452903052792
50,algoQD,0,24,0.9997818605560396,5.567906623939052
51,algoQD,0,24,0.9997818605560396,5.4621597330551594
52,algoQD,0,24,0.9997818605560396,5.778766668983735
53,algoQD,0,25,0.9997818605560396,5.686562660965137
54,algoQD,0,25,0.9997818605560396,6.6313525630394
55,algoQD,0,25,0.9997818605560396,5.379767978913151
56,algoQD,0,25,0.9997818605560396,5.628281795070507
57,algoQD,0,25,0.9997818605560396,6.122176133096218
58,algoQD,0,25,0.9997818605560396,5.420615243958309
59,algoQD,0,25,0.9997818605560396,5.5450609169201925
60,algoQD,0,25,0.9997818605560396,5.673741951934062
61,algoQD,0,26,0.9997818605560396,5.824144989950582
62,algoQD,0,26,0.9997818605560396,5.596188660012558
63,algoQD,0,27,0.9997818605560396,6.140051883063279
64,algoQD,0,28,0.9997818605560396,6.541285051032901
65,algoQD,0,28,0.9997818605560396,5.841777267982252
66,algoQD,0,28,0.9997818605560396,6.074907133006491
67,algoQD,0,29,0.9997818605560396,5.907584208995104
68,algoQD,0,30,0.9997818605560396,6.214552938006818
69,algoQD,0,30,0.9997818605560396,5.873246124014258
70,algoQD,0,31,0.9997818605560396,6.3452873330097646
71,algoQD,0,32,0.9997818605560396,6.562188637908548
72,algoQD,0,32,0.9997818605560396,5.596657996997237
73,algoQD,0,33,0.9997818605560396,6.058515215991065
74,algoQD,0,34,0.9997818605560396,6.828229291946627
75,algoQD,0,34,0.9997818605560396,5.591836547944695
76,algoQD,0,35,0.9997818605560396,6.008401168975979
77,algoQD,0,35,0.9997818605560396,5.899301844998263
78,algoQD,0,35,0.9997818605560396,5.566580087062903
79,algoQD,0,35,0.9997818605560396,5.347436316078529
80,algoQD,0,35,0.9997818605560396,5.8282986340345815
81,algoQD,0,36,0.9997818605560396,6.432430048007518
82,algoQD,0,37,0.9997818605560396,6.369656235910952
83,algoQD,0,37,0.9997818605560396,5.626497125020251
84,algoQD,0,38,0.9997818605560396,5.503133215010166
85,algoQD,0,39,0.9997818605560396,6.2684118000324816
86,algoQD,0,39,0.9997818605560396,5.792912560049444
87,algoQD,0,39,0.9997818605560396,5.862906101974659
88,algoQD,0,39,0.9997818605560396,6.023363632964902
89,algoQD,0,39,0.9997818605560396,6.275857876054943
90,algoQD,0,39,0.9997818605560396,5.48940430895891
91,algoQD,0,39,0.9997818605560396,6.358945733984001
92,algoQD,0,39,0.9997818605560396,5.614669710979797
93,algoQD,0,39,0.9997818605560396,6.0375661419238895
94,algoQD,0,40,0.9997818605560396,6.237203837954439
95,algoQD,0,41,0.9997818605560396,6.461540621006861
96,algoQD,0,41,0.9997818605560396,6.250654396018945
97,algoQD,0,42,0.9997818605560396,6.314418560010381
98,algoQD,0,43,0.9997818605560396,6.4144088559551165
99,algoQD,0,43,0.9997818605560396,5.461420726962388
100,algoQD,1,43,0.9997818605560396,5.752919882070273
101,algoQD,1,43,0.9997818605560396,5.622262193937786
102,algoQD,1,44,0.9997818605560396,5.952269873931073
103,algoQD,1,45,0.9997818605560396,6.655327121959999
104,algoQD,1,45,0.9997818605560396,6.595288114040159
105,algoQD,1,46,0.9997818605560396,5.689348712912761
106,algoQD,1,46,0.9997818605560396,5.317581137060188
107,algoQD,1,46,0.9997818605560396,5.936930136056617
