,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9939914584159851,)","(0.9593793047799004,)","(0.942182026969062,)","(0.9334407488505045,)","(0.9929508785406749,)","(0.9994031058417426,)","(0.9366077582041422,)","(0.9942760725816091,)","(0.9967864990234375,)","(0.9998005745311578,)","(0.9999361606780439,)","(0.9992140986853175,)","(0.9926967998345693,)","(0.978895362218221,)","(0.9944212834040324,)","(0.9666661527421739,)","(0.9531332863701715,)","(0.9831271251042684,)","(0.7626730177137586,)","(0.8549910439385309,)"
11,"(0.9320611582862006,)","(0.9056268586052789,)","(0.9993439429336124,)","(0.9949109858936733,)","(0.8983637491861979,)","(0.9756123542785644,)","(0.9840955840216743,)","(0.998967914448844,)","(0.9726133214102851,)","(0.9942259874608782,)","(0.9958200865321689,)","(0.9998906162050035,)","(0.972164527575175,)","(0.9963472154405382,)","(0.903061760796441,)","(0.9185014459821913,)","(0.9708962334526909,)","(0.9785130341847738,)","(0.9345497237311469,)","(0.8609880023532444,)"
12,"(0.9578417460123698,)","(0.994078767299652,)","(0.9717409080929227,)","(0.9885795262124804,)","(0.966639330652025,)","(0.9730827569961548,)","(0.9867607527308994,)","(0.9758902258343167,)","(0.9900736232598623,)","(0.9977449125713772,)","(0.9925815158420139,)","(0.9703035646014744,)","(0.9624592595630221,)","(0.974141968621148,)","(0.9558046976725261,)","(0.9296651840209961,)","(0.9944826900959015,)","(0.9882353040907118,)","(0.7827034844292535,)","(0.7358949873182509,)"
13,,"(0.9766707287894355,)","(0.9787396351496379,)","(0.9101055992974175,)","(0.993384059270223,)","(0.9740448421902127,)","(0.9961710433165233,)","(0.9883531239297655,)","(0.9682826995849609,)","(0.9972939688298438,)","(0.9980713759859403,)","(0.9788703282674154,)","(0.9909598456488715,)","(0.9910494539472792,)",,"(0.9756366835700141,)","(0.9230758878919814,)","(0.8130356894599067,)","(0.7714168548583984,)","(0.8486238267686632,)"
14,"(0.8626677513122558,)","(0.9787208080291748,)","(0.7799769931369358,)","(0.9440427303314209,)","(0.9045326868693033,)","(0.9952730708652072,)","(0.9936037070221371,)","(0.9284669452243381,)","(0.9642863379584419,)","(0.9776053614086575,)","(0.9925956302218967,)","(0.9891097757551405,)","(0.9960905687676536,)","(0.9715547720591228,)","(0.9978507929378085,)","(0.9777281098895603,)","(0.9997172829177644,)","(0.7202407413058811,)","(0.8359690030415853,)","(0.9205043898688422,)"
15,"(0.9053095287746853,)","(0.9549422793918185,)","(0.9426320658789741,)","(0.9927951574325562,)","(0.9642092439863417,)","(0.9406437344021268,)","(0.968793182902866,)","(0.983486431174808,)","(0.9817646251784431,)","(0.9866192287868923,)","(0.974956218401591,)","(0.9963160673777263,)","(0.9111076884799534,)","(0.9929179549217224,)","(0.993604228231642,)","(0.992460325691435,)","(0.9956536293029785,)","(0.9022189670138889,)","(0.7408754560682509,)","(0.9157900174458822,)"
16,"(0.9035126156277127,)","(0.8405059814453125,)","(0.9499788602193197,)","(0.9999566435813904,)","(0.8127442253960504,)","(0.9819562964969211,)","(0.9962351530790329,)","(0.7866401248508029,)","(0.9947603083319134,)","(0.9766552978091769,)","(0.9397551854451497,)","(0.9918046328756545,)","(0.9944892081949446,)","(0.9987470199664433,)","(0.9950783994462755,)","(0.977996657954322,)","(0.9208551194932726,)","(0.886088138156467,)","(0.49451260036892364,)","(0.8444508022732204,)"
17,,"(0.6772815280490452,)","(0.9843806107838948,)","(0.8484466128879123,)","(0.9679164833492703,)","(0.9733698156144884,)","(0.9412014113532172,)","(0.9436786492665609,)","(0.6714512083265516,)","(0.8843210644192165,)","(0.9758738544252183,)","(0.955804803636339,)","(0.9458885404798719,)","(0.9878141654862298,)","(0.9902071714401245,)","(0.9531865437825521,)","(0.9898471587234073,)","(0.5383022732204861,)","(0.9745231654908922,)","(0.9737361325158014,)"
18,"(0.5279172685411242,)",,"(0.8428934733072917,)",,"(0.8470289548238119,)","(0.7915396372477214,)","(0.6523588180541993,)","(0.988575820128123,)","(0.8952623155381945,)","(0.8480054219563802,)","(0.942390865749783,)","(0.9916425751315223,)","(0.9992333862516615,)","(0.948072173860338,)","(0.9870948380894131,)","(0.9734305911593967,)","(0.8465094460381402,)","(0.8129428439670139,)",,"(0.7448791927761502,)"
19,,"(0.8968942324320475,)","(0.9060767703586154,)",,"(0.9756289429134792,)","(0.939411735534668,)","(0.8988492965698243,)","(0.9529676967196994,)","(0.9204600863986545,)","(0.9294776704576281,)","(0.9186064508226183,)","(0.895404052734375,)","(0.998554695977105,)","(0.9698631180657281,)","(0.9942626138528188,)","(0.693518786960178,)","(0.8836719089084202,)","(0.8918815824720594,)","(0.8439931445651584,)",
