,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,56,[0.5778],[0.3004],[0.0038],[0.9998],"[-4.9107,-7.6051]","[5.9107,7.3941]",24.84,1181.99
1,algoQD,1,65/400,100,43,[0.6258],[0.2799],[0.0038],[0.9998],"[-6.4036,-7.6051]","[9.7991,7.3941]",40.67,606.36
2,algoQD,2,99/400,100,44,[0.6067],[0.279],[0.0038],[0.9998],"[-9.9693,-7.7137]","[9.7991,7.3941]",60.06,606.88
3,algoQD,3,121/400,100,36,[0.6102],[0.2812],[0.0038],[0.9998],"[-9.9693,-9.0432]","[9.7991,9.2846]",73.83,604.65
4,algoQD,4,140/400,100,38,[0.6202],[0.2783],[0.0038],[0.9998],"[-9.9693,-9.1000]","[9.7991,9.2846]",86.83,609.73
5,algoQD,5,156/400,100,29,[0.6427],[0.2753],[0.0038],[0.9998],"[-9.9693,-9.1000]","[9.7991,9.2846]",100.27,602.95
6,algoQD,6,165/400,100,28,[0.6609],[0.2719],[0.0038],[0.9998],"[-9.9693,-9.1000]","[9.7991,9.2846]",109.04,600.34
7,algoQD,7,174/400,100,25,[0.6591],[0.2721],[0.0038],[0.9999],"[-9.9693,-9.1000]","[9.7991,9.2846]",114.69,594.84
8,algoQD,8,188/400,100,27,[0.6684],[0.265],[0.0038],[0.9999],"[-9.9693,-9.1000]","[9.7991,9.2846]",125.67,611.04
9,algoQD,9,205/400,100,32,[0.6772],[0.2678],[0.0038],[0.9999],"[-9.9693,-9.8073]","[9.7991,9.4352]",138.83,610.17
10,algoQD,10,214/400,100,31,[0.6976],[0.2628],[0.0038],[0.9999],"[-9.9693,-9.8073]","[9.7991,9.4352]",149.30,615.06
11,algoQD,11,224/400,100,31,[0.7182],[0.2561],[0.0154],[0.9999],"[-9.9693,-9.8724]","[9.3782,9.4352]",160.87,606.14
12,algoQD,12,226/400,100,16,[0.7273],[0.2515],[0.0154],[0.9999],"[-9.9693,-9.8724]","[9.3782,9.4352]",164.38,607.78
13,algoQD,13,235/400,100,24,[0.7325],[0.252],[0.0154],[0.9999],"[-9.9693,-9.8724]","[9.3782,9.8285]",172.13,611.28
14,algoQD,14,241/400,100,23,[0.7403],[0.2516],[0.0154],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",178.40,601.98
15,algoQD,15,243/400,100,24,[0.7471],[0.2506],[0.0154],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",181.55,609.28
16,algoQD,16,253/400,100,21,[0.7496],[0.2498],[0.0154],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",189.64,612.33
17,algoQD,17,260/400,100,22,[0.7549],[0.2451],[0.0154],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",196.26,607.61
18,algoQD,18,265/400,100,19,[0.7616],[0.2425],[0.0154],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",201.82,612.17
19,algoQD,19,275/400,100,21,[0.7639],[0.2391],[0.0154],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",210.06,612.87
20,algoQD,20,278/400,100,13,[0.77],[0.237],[0.0154],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",214.05,611.22
21,algoQD,21,285/400,100,23,[0.7795],[0.2277],[0.0154],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",222.16,610.24
22,algoQD,22,289/400,100,26,[0.7939],[0.2184],[0.0154],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",229.45,609.74
23,algoQD,23,293/400,100,15,[0.7998],[0.2114],[0.0154],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",234.34,605.76
24,algoQD,24,297/400,100,20,[0.81],[0.1973],[0.0547],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",240.57,598.80
25,algoQD,25,301/400,100,11,[0.8133],[0.191],[0.0547],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",244.81,597.96
26,algoQD,26,305/400,100,17,[0.8157],[0.1886],[0.0547],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",248.80,599.92
27,algoQD,27,309/400,100,14,[0.8187],[0.1862],[0.0547],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",252.99,602.81
28,algoQD,28,313/400,100,22,[0.8229],[0.1859],[0.0547],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",257.57,605.81
29,algoQD,29,317/400,100,12,[0.8272],[0.1791],[0.0547],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",262.21,599.22
30,algoQD,30,317/400,100,18,[0.8367],[0.1747],[0.0547],[0.9999],"[-9.9693,-9.8724]","[9.7474,9.8285]",265.25,598.04
31,algoQD,31,318/400,100,17,[0.8432],[0.1722],[0.0547],[0.9999],"[-9.9733,-9.8724]","[9.7474,9.8285]",268.15,596.53
32,algoQD,32,319/400,100,20,[0.8476],[0.169],[0.0547],[0.9999],"[-9.9733,-9.8724]","[9.7474,9.8285]",270.37,601.27
33,algoQD,33,324/400,100,19,[0.8487],[0.168],[0.0547],[0.9999],"[-9.9733,-9.8724]","[9.7474,9.8285]",274.98,596.31
34,algoQD,34,326/400,100,14,[0.8535],[0.16],[0.0547],[0.9999],"[-9.9733,-9.8724]","[9.7474,9.8285]",278.22,603.47
35,algoQD,35,330/400,100,14,[0.8544],[0.1609],[0.0547],[0.9999],"[-9.9733,-9.8724]","[9.7724,9.8285]",281.94,604.98
36,algoQD,36,330/400,100,11,[0.8563],[0.1615],[0.0547],[0.9999],"[-9.9733,-9.8724]","[9.7724,9.8285]",282.56,598.83
37,algoQD,37,333/400,100,13,[0.8544],[0.1661],[0.0547],[0.9999],"[-9.9733,-9.8724]","[9.7724,9.8285]",284.52,604.80
38,algoQD,38,334/400,100,13,[0.8581],[0.1648],[0.0547],[0.9999],"[-9.9733,-9.8724]","[9.7724,9.8285]",286.60,595.51
39,algoQD,39,334/400,100,6,[0.8607],[0.1612],[0.0547],[0.9999],"[-9.9733,-9.8724]","[9.7724,9.8285]",287.48,600.50
40,algoQD,40,336/400,100,15,[0.8657],[0.1596],[0.0547],[0.9999],"[-9.9733,-9.8724]","[9.9201,9.8285]",290.86,601.97
41,algoQD,41,340/400,100,14,[0.8637],[0.1654],[0.0488],[0.9999],"[-9.9733,-9.8724]","[9.9201,9.8285]",293.65,601.14
42,algoQD,42,346/400,100,13,[0.864],[0.1625],[0.0488],[0.9999],"[-9.9733,-9.8724]","[9.9201,9.8285]",298.94,592.51
43,algoQD,43,347/400,100,10,[0.8679],[0.1577],[0.0488],[0.9999],"[-9.9733,-9.8724]","[9.9201,9.8285]",301.17,601.51
44,algoQD,44,347/400,100,8,[0.8704],[0.1572],[0.0488],[0.9999],"[-9.9733,-9.8724]","[9.9201,9.8285]",302.02,597.17
45,algoQD,45,349/400,100,10,[0.8747],[0.1472],[0.1782],[0.9999],"[-9.9733,-9.8724]","[9.9201,9.8285]",305.25,595.80
46,algoQD,46,349/400,100,13,[0.8767],[0.1464],[0.1782],[1.],"[-9.9733,-9.8724]","[9.9201,9.8285]",305.95,606.89
47,algoQD,47,353/400,100,9,[0.8757],[0.1493],[0.0396],[1.],"[-9.9733,-9.8724]","[9.9201,9.8285]",309.14,604.17
48,algoQD,48,352/400,100,14,[0.8813],[0.1462],[0.0396],[1.],"[-9.9733,-9.8724]","[9.9201,9.8285]",310.23,608.29
49,algoQD,49,352/400,100,14,[0.8846],[0.1436],[0.0396],[1.],"[-9.9733,-9.8724]","[9.9201,9.8285]",311.37,634.57
50,algoQD,50,353/400,100,14,[0.8844],[0.1436],[0.0396],[1.],"[-9.9733,-9.8724]","[9.9201,9.8285]",312.20,634.60
51,algoQD,51,353/400,100,11,[0.8877],[0.1418],[0.0396],[1.],"[-9.9733,-9.8724]","[9.9201,9.8285]",313.36,637.86
52,algoQD,52,353/400,100,9,[0.8899],[0.1389],[0.0396],[1.],"[-9.9733,-9.8724]","[9.9201,9.8285]",314.13,632.75
53,algoQD,53,354/400,100,5,[0.89],[0.141],[0.0396],[1.],"[-9.9733,-9.8724]","[9.9201,9.8285]",315.04,643.34
54,algoQD,54,357/400,100,19,[0.8942],[0.1381],[0.0396],[1.],"[-9.9733,-9.8543]","[9.9201,9.8285]",319.24,635.36
55,algoQD,55,359/400,100,8,[0.8952],[0.1379],[0.0396],[1.],"[-9.9733,-9.8543]","[9.9796,9.8285]",321.36,635.49
56,algoQD,56,359/400,100,7,[0.8964],[0.1372],[0.0396],[1.],"[-9.9733,-9.8543]","[9.9796,9.8285]",321.79,639.40
57,algoQD,57,361/400,100,14,[0.8967],[0.1379],[0.0396],[1.],"[-9.9733,-9.8543]","[9.9796,9.8285]",323.70,638.03
58,algoQD,58,363/400,100,15,[0.8957],[0.1442],[0.034],[1.],"[-9.9761,-9.8543]","[9.9796,9.8285]",325.15,638.41
59,algoQD,59,366/400,100,9,[0.896],[0.1439],[0.034],[1.],"[-9.9761,-9.8543]","[9.9796,9.8285]",327.95,632.77
60,algoQD,60,366/400,100,3,[0.8968],[0.1436],[0.034],[1.],"[-9.9761,-9.8543]","[9.9796,9.8285]",328.25,637.86
61,algoQD,61,367/400,100,11,[0.9011],[0.136],[0.034],[1.],"[-9.9761,-9.8543]","[9.9796,9.8285]",330.71,635.65
62,algoQD,62,368/400,100,11,[0.9028],[0.1348],[0.034],[1.],"[-9.9761,-9.8543]","[9.9796,9.8285]",332.23,641.38
63,algoQD,63,367/400,100,10,[0.905],[0.1326],[0.034],[1.],"[-9.9761,-9.8543]","[9.9796,9.8285]",332.13,631.33
