,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.98193735, -9.947113)]","[(0.11011896, -8.227245)]","[(0.35277426, -7.1177273)]","[(0.8530313, -6.292523)]","[(0.8772021, -5.6498337)]","[(0.7919621, -4.071847)]","[(0.5665553, -3.9912887)]","[(0.73673815, -2.6947515)]","[(0.7191937, -1.8519435)]","[(0.10902976, -0.03977112)]","[(0.010644915, 0.061897263)]","[(0.59267795, 1.7193537)]","[(0.2882962, 2.7659016)]","[(0.117900565, 3.8348336)]","[(0.30429444, 4.0397506)]","[(0.9062279, 5.2253275)]","[(0.50448304, 6.3899665)]","[(0.2988788, 7.0975637)]","[(0.6278887, 8.928617)]","[(0.14146334, 9.575457)]"
11,"[(1.8534386, -9.722318)]","[(1.0831584, -8.044965)]","[(1.9268954, -7.1742773)]","[(1.791228, -6.5877166)]","[(1.9939793, -5.177978)]","[(1.116306, -4.03985)]","[(1.2808964, -3.1238554)]","[(1.2689793, -2.4403253)]","[(1.1772752, -1.3108627)]","[(1.64178, -0.29599413)]","[(1.9980713, 0.7739019)]","[(1.3657063, 1.4094009)]","[(1.6180327, 2.923022)]","[(1.9881617, 3.6262496)]","[(1.9569153, 4.714645)]","[(1.43555, 5.38583)]","[(1.1310753, 6.97647)]","[(1.2588524, 7.885527)]","[(1.6818905, 8.177782)]","[(1.3028334, 9.414088)]"
12,"[(2.9694543, -9.150103)]","[(2.7435422, -8.519432)]","[(2.7271247, -7.413718)]","[(2.821857, -6.0535574)]","[(2.9427733, -5.3201566)]","[(2.5458302, -4.441456)]","[(2.9706807, -3.5800788)]","[(2.646688, -2.7790885)]","[(2.3740735, -1.4324111)]","[(2.2581909, -0.9670798)]","[(2.1957674, 0.2994917)]","[(2.7821271, 1.8932983)]","[(2.765752, 2.741062)]","[(2.1368787, 3.4444845)]","[(2.3950298, 4.589035)]","[(2.6345055, 5.8001466)]","[(2.8338683, 6.4873505)]","[(2.9226153, 7.5709753)]","[(2.5177019, 8.367738)]","[(2.8759484, 9.171994)]"
13,[],"[(3.541356, -8.497532)]","[(3.129473, -7.4520764)]","[(3.1989002, -6.413401)]","[(3.5498772, -5.91245)]","[(3.8346262, -4.2646675)]","[(3.247299, -3.3688464)]","[(3.0045207, -2.2956965)]","[(3.2670135, -1.4886664)]","[(3.4155583, -0.39470688)]","[(3.18252, 0.66972226)]","[(3.0592136, 1.016701)]","[(3.2098663, 2.93074)]","[(3.7291653, 3.8025982)]",[],"[(3.2659707, 5.4268117)]","[(3.3796744, 6.381907)]","[(3.092182, 7.0810876)]","[(3.0793579, 8.623713)]","[(3.5400574, 9.1553)]"
14,"[(4.5225797, -9.7414055)]","[(4.5079336, -8.966792)]","[(4.0849986, -7.240569)]","[(4.380641, -6.074986)]","[(4.781116, -5.231934)]","[(4.7923727, -4.668297)]","[(4.345982, -3.8244877)]","[(4.4245043, -2.1154406)]","[(4.0095396, -1.7301633)]","[(4.184997, -0.15686007)]","[(4.1894917, 0.6688453)]","[(4.757762, 1.3874149)]","[(4.999624, 2.8113124)]","[(4.562734, 3.7330728)]","[(4.7806396, 4.5201983)]","[(4.148189, 5.4089336)]","[(4.3299074, 6.9396586)]","[(4.6726418, 7.6352496)]","[(4.539622, 8.070747)]","[(4.5537515, 9.964881)]"
15,"[(5.1563416, -9.102125)]","[(5.0040865, -8.789124)]","[(5.8573484, -7.2963133)]","[(5.447835, -6.2894998)]","[(5.1524634, -5.939206)]","[(5.0917196, -4.963693)]","[(5.2092843, -3.3409874)]","[(5.7810926, -2.441783)]","[(5.7968645, -1.6001719)]","[(5.517764, -0.27909976)]","[(5.553754, 0.31966472)]","[(5.607188, 1.0674242)]","[(5.5613866, 2.3750763)]","[(5.427808, 3.5106266)]","[(5.431272, 4.313066)]","[(5.9459476, 5.088015)]","[(5.427082, 6.947647)]","[(5.0990896, 7.1713786)]","[(5.6637907, 8.934656)]","[(5.8300276, 9.131214)]"
16,"[(6.7328024, -9.451513)]","[(6.2011294, -8.770793)]","[(6.551533, -7.5117946)]","[(6.256644, -6.216574)]","[(6.0258784, -5.2096224)]","[(6.6137147, -4.8560824)]","[(6.4948225, -3.355547)]","[(6.5968804, -2.9463236)]","[(6.5676045, -1.2329757)]","[(6.6722703, -0.042170383)]","[(6.868695, 0.86773735)]","[(6.5736837, 1.0940081)]","[(6.526922, 2.9681368)]","[(6.9923983, 3.9321985)]","[(6.048965, 4.2528267)]","[(6.3849916, 5.5872364)]","[(6.693893, 6.322812)]","[(6.760589, 7.5604057)]","[(6.070889, 8.426474)]","[(6.8814344, 9.042073)]"
17,[],"[(7.004568, -8.591251)]","[(7.019183, -7.8755064)]","[(7.3587985, -6.7086782)]","[(7.1110168, -5.977064)]","[(7.3250065, -4.4824824)]","[(7.1286874, -3.832433)]","[(7.0404267, -2.6587803)]","[(7.3058596, -1.9076177)]","[(7.637551, -0.96500957)]","[(7.4687467, 0.0666568)]","[(7.344853, 1.2817829)]","[(7.398299, 2.7892175)]","[(7.8896646, 3.5730844)]","[(7.2109075, 4.248313)]","[(7.7315626, 5.398991)]","[(7.2252607, 6.243609)]","[(7.980304, 7.5489626)]","[(7.2513933, 8.980483)]","[(7.846272, 9.435168)]"
18,"[(8.415791, -9.004775)]",[],"[(8.828221, -7.102061)]",[],"[(8.88173, -5.677241)]","[(8.71675, -4.3863525)]","[(8.262933, -3.0634284)]","[(8.461985, -2.863297)]","[(8.358109, -1.9566116)]","[(8.569211, -0.025828179)]","[(8.786829, 0.45693982)]","[(8.319681, 1.3689668)]","[(8.007179, 2.9772797)]","[(8.722088, 3.4532428)]","[(8.205112, 4.213013)]","[(8.964294, 5.345193)]","[(8.856058, 6.8831778)]","[(8.088753, 7.170781)]",[],"[(8.122012, 9.509403)]"
19,[],"[(9.344523, -8.721588)]","[(9.176317, -7.067902)]",[],"[(9.9200945, -5.435111)]","[(9.665109, -4.318924)]","[(9.986921, -3.2695065)]","[(9.240395, -2.8421402)]","[(9.51335, -1.2632455)]","[(9.945634, -0.06676073)]","[(9.081712, 0.44725314)]","[(9.240969, 1.8449005)]","[(9.561087, 2.9422905)]","[(9.890435, 3.1660311)]","[(9.747397, 4.939733)]","[(9.386641, 5.098906)]","[(9.439978, 6.4478965)]","[(9.494927, 7.9609923)]","[(9.591244, 8.244012)]",[]
