,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1,1,2,0,2,2,3,2,4,1,3,4,2,1,0,1,0,0,0,0
1,1,1,1,3,2,4,1,2,3,2,1,4,4,3,4,1,1,1,0,0
2,2,0,3,3,4,3,3,2,5,2,4,6,8,4,3,5,1,2,1,0
3,1,2,4,3,4,3,6,4,3,2,3,1,3,2,3,4,2,2,0,0
4,3,1,2,1,2,6,6,3,3,4,2,3,4,3,4,4,4,3,3,3
5,3,3,2,2,4,3,2,4,2,4,3,5,6,5,2,7,4,4,3,1
6,2,3,3,2,3,9,2,4,5,6,3,7,3,4,5,5,5,3,3,1
7,2,3,7,5,3,3,3,4,3,8,6,8,5,4,3,3,3,1,4,4
8,4,3,4,4,4,1,5,8,5,4,6,4,3,5,5,5,5,3,3,2
9,2,2,5,4,2,4,3,4,7,5,6,4,3,6,3,4,4,2,3,1
10,4,3,2,2,3,2,7,6,9,10,7,10,5,5,5,5,5,4,4,1
11,6,2,4,4,4,2,4,6,6,8,7,5,3,4,1,3,5,5,2,2
12,2,1,3,1,3,3,2,4,9,6,3,3,5,4,1,8,3,2,3,1
13,2,4,4,2,4,3,3,3,3,3,2,5,5,3,6,2,4,5,2,1
14,3,3,6,3,2,1,3,8,1,3,4,5,6,5,3,2,2,3,2,1
15,3,4,2,2,2,3,4,5,4,5,5,3,4,3,3,3,1,2,3,2
16,2,2,4,1,2,2,3,2,4,1,2,4,4,5,3,3,2,1,2,1
17,1,3,3,5,4,2,3,3,2,5,5,4,5,4,4,1,1,0,0,0
18,0,1,3,1,3,4,2,3,4,3,3,3,4,3,2,1,0,0,0,0
19,0,2,2,1,1,2,1,2,2,1,2,2,1,0,1,0,0,0,0,0
