,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9105426788330078,)","(0.9462025536431207,)","(0.7777472601996528,)",,"(0.9807255744934082,)","(0.9815358572536045,)","(0.9224896007113986,)","(0.8670092476738824,)","(0.9926791118250953,)","(0.7870025210910373,)","(0.9951316045390235,)","(0.9426051563686795,)","(0.8390866279602051,)","(0.874439991845025,)",,"(0.6426442888047961,)",,,,
1,"(0.8296999825371636,)","(0.831557485792372,)","(0.8175502353244357,)","(0.9581962055630154,)","(0.9587871551513671,)","(0.9911822928322687,)","(0.929421255323622,)","(0.8809373219807942,)","(0.9947959651549657,)","(0.9771732648213705,)","(0.9814855045742459,)","(0.9959513273504045,)","(0.9858514626820882,)","(0.9135318756103515,)","(0.9838122579786512,)","(0.8165089925130209,)","(0.9243461079067654,)","(0.7397443559434679,)",,
2,"(0.9162059360080295,)",,"(0.9876321792602539,)","(0.9786123090320163,)","(0.9015147103203668,)","(0.9817538711759779,)","(0.8803105248345269,)","(0.9749275048573812,)","(0.9843112309773763,)","(0.9787592464023166,)","(0.9731880929734972,)","(0.9866654594739278,)","(0.994997290107939,)","(0.9790183451440599,)","(0.9106093406677246,)","(0.9691245555877686,)","(0.9895698361926608,)","(0.8966919581095377,)","(0.8646682845221625,)",
3,"(0.9726141108406915,)","(0.9957135140895843,)","(0.995698618557718,)","(0.9967967861228519,)","(0.9950770758920245,)","(0.9521237585279677,)","(0.9931139164500766,)","(0.9995743918750021,)","(0.9793862660725912,)","(0.9925629059473674,)","(0.9452209260728625,)","(0.9802881558736165,)","(0.9859291182623969,)","(0.9807094097137451,)","(0.977816285027398,)","(0.9902455634540982,)","(0.9626559734344482,)","(0.9549900531768799,)",,
4,"(0.9577726973427667,)","(0.976513491736518,)","(0.9911643087863922,)","(0.9914031671153174,)","(0.9947406450907389,)","(0.9954825050301022,)","(0.9438799964057074,)","(0.9620145824220445,)","(0.9792648275693258,)","(0.9833518571323818,)","(0.957202058368259,)","(0.9687981287638346,)","(0.9360524283515083,)","(0.9930256737603081,)","(0.9666183418697781,)","(0.9786363191074795,)","(0.9708182202445136,)","(0.986091309123569,)","(0.9514576382107205,)","(0.8953453275892469,)"
5,"(0.9670714166429307,)","(0.9943744301795959,)","(0.9802473942438762,)","(0.9834024204148186,)","(0.9981998046239217,)","(0.9620740678575304,)","(0.9660657246907552,)","(0.9950738039281634,)","(0.9838445040914747,)","(0.9893098619249132,)","(0.9653841574986776,)","(0.9563529968261719,)","(0.9872602383295696,)","(0.9725472105873956,)","(0.9752073711819119,)","(0.9934530860847897,)","(0.9869991408454047,)","(0.9829805162217882,)","(0.9857832113901774,)","(0.6108493381076389,)"
6,"(0.9642175886366102,)","(0.9774012671576606,)","(0.9598658879597982,)","(0.9992695212364197,)","(0.988548911942376,)","(0.9819430006874932,)","(0.9631514973110623,)","(0.9951297230190701,)","(0.9840427981482611,)","(0.9749087227715386,)","(0.988964745733473,)","(0.999248247841994,)","(0.9959114551544189,)","(0.9845971173710293,)","(0.9801550123426649,)","(0.9867281913757324,)","(0.986664354801178,)","(0.9801455246077644,)","(0.9518103652530246,)","(0.9683689117431641,)"
7,"(0.9620740625593397,)","(0.977191522386339,)","(0.9379725032382541,)","(0.9933304879400465,)","(0.9774445825152926,)","(0.9790487342410618,)","(0.972023336092631,)","(0.9772542927000257,)","(0.9983261691199409,)","(0.9986150953504774,)","(0.9969774007797241,)","(0.9780677477518718,)","(0.992937695980072,)","(0.9429806974199083,)","(0.9987708515591092,)","(0.9619453112284342,)","(0.9584365394380358,)","(0.9646286990907457,)","(0.9845733165740966,)","(0.9889061636394925,)"
8,"(0.9787525309456719,)","(0.9329935285780164,)","(0.9854057682885065,)","(0.9983140450384882,)","(0.938171731101142,)","(0.9982036381959916,)","(0.9925638119379679,)","(0.9992015911473169,)","(0.9979438414176305,)","(0.9953289641274347,)","(0.9982673484418128,)","(0.9997070160177018,)","(0.9947458545366923,)","(0.9992872767978245,)","(0.9898956616719564,)","(0.9849154816733466,)","(0.9726314412222968,)","(0.9626862314012316,)","(0.8292175081041124,)","(0.9758248858981662,)"
9,"(0.8853049914042155,)","(0.9940146075354682,)","(0.9906330876880222,)","(0.9724704662958781,)","(0.9822182297706604,)","(0.9916453666157192,)","(0.9870835092332628,)","(0.9838804139031304,)","(0.9976189884874556,)","(0.9997066976295577,)","(0.9984285142686632,)","(0.9971643262439304,)","(0.9829358869128757,)","(0.9912855737739139,)","(0.9863747172885471,)","(0.9805607053968641,)","(0.9914093785815769,)","(0.9324996736314561,)","(0.9996007468137477,)","(0.760858874850803,)"
