,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,66,[0.6093],[0.2824],[0.0624],[0.9931],"[-9.9815,-7.5646]","[3.6186,6.0519]",29.25,1219.78
1,algoQD,1,73/400,100,46,[0.6718],[0.2776],[0.0402],[0.9931],"[-9.9815,-7.5646]","[5.3738,6.0519]",49.04,580.83
2,algoQD,2,93/400,100,49,[0.7188],[0.2627],[0.0489],[0.9951],"[-9.9815,-7.5646]","[7.1668,6.6032]",66.85,566.49
3,algoQD,3,107/400,100,31,[0.7352],[0.2501],[0.0489],[0.9951],"[-9.9815,-7.5646]","[7.1668,6.6032]",78.67,467.86
4,algoQD,4,118/400,100,28,[0.7623],[0.2363],[0.091],[0.9957],"[-9.9815,-8.4912]","[7.1668,6.6032]",89.95,459.57
5,algoQD,5,137/400,100,34,[0.7874],[0.2117],[0.1008],[0.9957],"[-9.9815,-8.4912]","[7.1668,7.9456]",107.87,460.57
6,algoQD,6,152/400,100,30,[0.796],[0.2043],[0.1008],[0.9989],"[-9.9815,-8.4171]","[7.1668,9.6034]",120.99,461.72
7,algoQD,7,164/400,100,27,[0.8039],[0.2017],[0.1598],[0.9997],"[-9.9815,-8.4171]","[7.1668,9.6034]",131.85,455.86
8,algoQD,8,173/400,100,21,[0.8025],[0.2072],[0.1598],[0.9997],"[-9.9815,-8.4171]","[7.1668,9.6034]",138.83,451.58
9,algoQD,9,184/400,100,27,[0.8099],[0.2017],[0.1598],[0.9997],"[-9.9815,-8.4171]","[7.6061,9.6034]",149.02,453.51
10,algoQD,10,192/400,100,26,[0.8254],[0.1847],[0.1598],[0.9997],"[-9.9815,-9.6952]","[8.2284,9.6034]",158.47,522.31
11,algoQD,11,201/400,100,22,[0.8203],[0.1893],[0.0592],[0.9999],"[-9.9815,-9.6952]","[8.2284,9.6034]",164.88,647.33
12,algoQD,12,211/400,100,31,[0.8313],[0.1853],[0.0592],[0.9999],"[-9.9815,-9.6952]","[8.2284,9.6034]",175.41,644.36
13,algoQD,13,220/400,100,18,[0.831],[0.1861],[0.0592],[0.9999],"[-9.9815,-9.6952]","[8.2284,9.6034]",182.82,646.97
14,algoQD,14,227/400,100,22,[0.8327],[0.1875],[0.0592],[0.9999],"[-9.9815,-9.6952]","[8.2284,9.6034]",189.03,642.55
15,algoQD,15,235/400,100,22,[0.8408],[0.1792],[0.0592],[0.9999],"[-9.9815,-9.6952]","[8.2284,9.6034]",197.58,647.46
16,algoQD,16,241/400,100,16,[0.8451],[0.1775],[0.0592],[0.9999],"[-9.9815,-9.6952]","[8.2284,9.6034]",203.66,650.05
17,algoQD,17,247/400,100,21,[0.8555],[0.1721],[0.0592],[0.9999],"[-9.9815,-9.6952]","[8.2284,9.6034]",211.31,652.77
18,algoQD,18,249/400,100,12,[0.8584],[0.1714],[0.0592],[0.9999],"[-9.9815,-9.6952]","[8.2284,9.6034]",213.75,647.43
19,algoQD,19,254/400,100,22,[0.8682],[0.1634],[0.0592],[0.9999],"[-9.9815,-9.6952]","[8.2284,9.6034]",220.53,645.60
20,algoQD,20,255/400,100,14,[0.8727],[0.1612],[0.0592],[0.9999],"[-9.9815,-9.6952]","[8.2284,9.6034]",222.54,648.34
21,algoQD,21,260/400,100,13,[0.8722],[0.1614],[0.0592],[0.9999],"[-9.9815,-9.6952]","[8.4211,9.6034]",226.77,650.27
22,algoQD,22,263/400,100,15,[0.8783],[0.1471],[0.2157],[0.9999],"[-9.9815,-9.6952]","[8.4211,9.6034]",231.00,659.56
23,algoQD,23,272/400,100,18,[0.8762],[0.1528],[0.1607],[0.9999],"[-9.9815,-9.6952]","[8.4211,9.6034]",238.34,650.66
24,algoQD,24,275/400,100,9,[0.8748],[0.1521],[0.2157],[0.9999],"[-9.9815,-9.6952]","[8.4211,9.6034]",240.58,658.51
25,algoQD,25,278/400,100,13,[0.8736],[0.1582],[0.0874],[0.9999],"[-9.9815,-9.6952]","[8.4211,9.6034]",242.87,654.70
26,algoQD,26,282/400,100,7,[0.8759],[0.1559],[0.0874],[0.9999],"[-9.9815,-9.6952]","[8.4211,9.6034]",247.00,651.84
27,algoQD,27,287/400,100,14,[0.8771],[0.1553],[0.0874],[0.9999],"[-9.9815,-9.7361]","[8.6891,9.6034]",251.74,659.46
