,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.715907, -9.525401)]","[(-9.433359, -8.733702)]","[(-9.418859, -7.5385923)]",[],"[(-9.454842, -5.4848785)]","[(-9.319879, -4.0774074)]","[(-9.016812, -3.1399226)]","[(-9.61102, -2.0187418)]","[(-9.635755, -1.1825625)]","[(-9.918726, -0.5603189)]","[(-9.126728, 0.8847596)]","[(-9.1623535, 1.4698094)]","[(-9.704297, 2.9044566)]","[(-9.583263, 3.3263779)]",[],"[(-9.04489, 5.172337)]",[],[],[],[]
1,"[(-8.674089, -9.688863)]","[(-8.152814, -8.02201)]","[(-8.786804, -7.559801)]","[(-8.2637615, -6.662715)]","[(-8.193818, -5.2236495)]","[(-8.1349325, -4.406879)]","[(-8.452041, -3.4238842)]","[(-8.195249, -2.2024403)]","[(-8.49416, -1.3363732)]","[(-8.34044, -0.029872894)]","[(-8.601655, 0.5298543)]","[(-8.373697, 1.7836633)]","[(-8.663784, 2.6506364)]","[(-8.77615, 3.763534)]","[(-8.628517, 4.392767)]","[(-8.020003, 5.193861)]","[(-8.55885, 6.270244)]","[(-8.006774, 7.4156303)]",[],[]
2,"[(-7.2901373, -9.037111)]",[],"[(-7.1074524, -7.5683603)]","[(-7.0741844, -6.5930486)]","[(-7.469435, -5.750287)]","[(-7.6159024, -4.822542)]","[(-7.265375, -3.8328457)]","[(-7.801293, -2.466181)]","[(-7.2797675, -1.5216792)]","[(-7.3886294, -0.81287646)]","[(-7.3678765, 0.83947575)]","[(-7.20761, 1.3935672)]","[(-7.267514, 2.9567857)]","[(-7.565123, 3.9111245)]","[(-7.1280875, 4.963519)]","[(-7.18473, 5.299824)]","[(-7.6924176, 6.460168)]","[(-7.1200795, 7.1139436)]","[(-7.4103456, 8.821179)]",[]
3,"[(-6.5526366, -9.179266)]","[(-6.997603, -8.1364155)]","[(-6.0433235, -7.315788)]","[(-6.6674113, -6.0349865)]","[(-6.8337207, -5.292197)]","[(-6.9487557, -4.7417197)]","[(-6.7916145, -3.716804)]","[(-6.219209, -2.944644)]","[(-6.0864162, -1.581892)]","[(-6.323152, -0.34606236)]","[(-6.4156227, 0.16646037)]","[(-6.398754, 1.4536743)]","[(-6.3837075, 2.447181)]","[(-6.00974, 3.3457441)]","[(-6.567351, 4.9221826)]","[(-6.75175, 5.648234)]","[(-6.8286324, 6.8052983)]","[(-6.904295, 7.347743)]",[],[]
4,"[(-5.73916, -9.393461)]","[(-5.9043627, -8.409083)]","[(-5.269065, -7.115963)]","[(-5.2256885, -6.539101)]","[(-5.661613, -5.2373238)]","[(-5.6383767, -4.5096045)]","[(-5.863732, -3.2945402)]","[(-5.604786, -2.4236557)]","[(-5.6182966, -1.337856)]","[(-5.2489614, -0.23745671)]","[(-5.828466, 0.66107845)]","[(-5.8729997, 1.0502824)]","[(-5.0222573, 2.9344485)]","[(-5.0660577, 3.4162834)]","[(-5.4069276, 4.5716634)]","[(-5.632931, 5.5533223)]","[(-5.6809287, 6.7807593)]","[(-5.9741144, 7.055226)]","[(-5.4334893, 8.322444)]","[(-5.082074, 9.426145)]"
5,"[(-4.405829, -9.188728)]","[(-4.7631426, -8.666334)]","[(-4.3387218, -7.593159)]","[(-4.1366377, -6.602006)]","[(-4.6579123, -5.609733)]","[(-4.4692926, -4.2352366)]","[(-4.8077874, -3.4518545)]","[(-4.67864, -2.4588666)]","[(-4.4886527, -1.354208)]","[(-4.59316, -0.6555696)]","[(-4.286112, 0.2054152)]","[(-4.624464, 1.7264193)]","[(-4.101562, 2.8114033)]","[(-4.344993, 3.5526655)]","[(-4.912128, 4.903877)]","[(-4.022276, 5.3211675)]","[(-4.948669, 6.984215)]","[(-4.661677, 7.3948355)]","[(-4.8417444, 8.936679)]","[(-4.733959, 9.0956955)]"
6,"[(-3.1011379, -9.156741)]","[(-3.351406, -8.661598)]","[(-3.9030807, -7.221424)]","[(-3.8969643, -6.4220243)]","[(-3.656646, -5.2763815)]","[(-3.0207534, -4.7562537)]","[(-3.733501, -3.1961083)]","[(-3.5786765, -2.0557399)]","[(-3.8668513, -1.6480032)]","[(-3.8152769, -0.7068361)]","[(-3.2177472, 0.88178146)]","[(-3.6230273, 1.2768048)]","[(-3.018444, 2.2268546)]","[(-3.4876733, 3.393517)]","[(-3.7054427, 4.5836143)]","[(-3.8518083, 5.2468987)]","[(-3.8918378, 6.9460974)]","[(-3.4116476, 7.53857)]","[(-3.4457695, 8.283805)]","[(-3.6123786, 9.068657)]"
7,"[(-2.9153519, -9.6066265)]","[(-2.079404, -8.747914)]","[(-2.4905448, -7.227266)]","[(-2.731532, -6.3289194)]","[(-2.5172641, -5.2632537)]","[(-2.7489786, -4.1235023)]","[(-2.404807, -3.4516444)]","[(-2.9518437, -2.2035632)]","[(-2.1529434, -1.2182581)]","[(-2.7524602, -0.27230194)]","[(-2.6596286, 0.87429714)]","[(-2.1825666, 1.0949795)]","[(-2.7041404, 2.4872146)]","[(-2.9942358, 3.2842112)]","[(-2.888038, 4.805029)]","[(-2.1261659, 5.02322)]","[(-2.114279, 6.0307164)]","[(-2.3308897, 7.9874945)]","[(-2.2333865, 8.280581)]","[(-2.2755952, 9.668314)]"
8,"[(-1.468718, -9.632778)]","[(-1.9316881, -8.579304)]","[(-1.9794332, -7.9397054)]","[(-1.8943484, -6.610503)]","[(-1.89583, -5.827326)]","[(-1.3875153, -4.0702415)]","[(-1.5962405, -3.219529)]","[(-1.9750539, -2.4521964)]","[(-1.9385947, -1.6231819)]","[(-1.8324084, -0.6865536)]","[(-1.2112373, 0.4463348)]","[(-1.4927206, 1.878693)]","[(-1.5181793, 2.8081915)]","[(-1.5073067, 3.0878258)]","[(-1.268124, 4.1473303)]","[(-1.9379882, 5.253868)]","[(-1.0192808, 6.488538)]","[(-1.0227588, 7.2078657)]","[(-1.9565895, 8.046124)]","[(-1.8146147, 9.158859)]"
9,"[(-0.76600975, -9.623278)]","[(-0.046845816, -8.704945)]","[(-0.47176075, -7.9087763)]","[(-0.17907903, -6.0215025)]","[(-0.030544315, -5.0000196)]","[(-0.70226943, -4.815937)]","[(-0.019711979, -3.9894104)]","[(-0.15453565, -2.047037)]","[(-0.38798898, -1.5302519)]","[(-0.2686413, -0.22838975)]","[(-0.12744436, 0.9904777)]","[(-0.8749024, 1.1791005)]","[(-0.14013389, 2.2576015)]","[(-0.24118835, 3.1856627)]","[(-0.41107795, 4.332982)]","[(-0.2680739, 5.2945156)]","[(-0.84830683, 6.927837)]","[(-0.6217819, 7.087924)]","[(-0.40793794, 8.371698)]","[(-0.9726506, 9.38586)]"
