,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6023545583089193,6.815870870137587
1,algoQD,0,2,0.6023545583089193,6.538490932900459
2,algoQD,0,2,0.7606889936659071,5.796396435936913
3,algoQD,0,3,0.7606889936659071,6.379649105947465
4,algoQD,0,4,0.8259426964653863,6.3740179559681565
5,algoQD,0,4,0.8259426964653863,6.998387929983437
6,algoQD,0,5,0.8259426964653863,6.57044838485308
7,algoQD,0,6,0.9787710057364569,6.050090631004423
8,algoQD,0,7,0.9787710057364569,6.549207272008061
9,algoQD,0,8,0.9787710057364569,6.166403874987736
10,algoQD,0,9,0.9787710057364569,6.507841392885894
11,algoQD,0,10,0.9787710057364569,6.349612955003977
12,algoQD,0,11,0.9787710057364569,5.824569538002834
13,algoQD,0,12,0.9787710057364569,6.712585260160267
14,algoQD,0,13,0.9787710057364569,5.741029063938186
15,algoQD,0,14,0.9787710057364569,6.5886182161048055
16,algoQD,0,15,0.9787710057364569,6.264530957909301
17,algoQD,0,16,0.9787710057364569,6.586870682891458
18,algoQD,0,17,0.9787710057364569,6.309235672932118
19,algoQD,0,18,0.9787710057364569,6.367761213099584
20,algoQD,0,18,0.9787710057364569,6.267719883937389
21,algoQD,0,19,0.9787710057364569,6.256199958035722
22,algoQD,0,20,0.9787710057364569,6.216388697037473
23,algoQD,0,20,0.9804528130425347,6.137021349044517
24,algoQD,0,21,0.9804528130425347,6.014806988183409
25,algoQD,0,22,0.9804528130425347,6.293649404076859
26,algoQD,0,23,0.9804528130425347,6.146946317981929
27,algoQD,0,24,0.9804528130425347,6.47058856789954
28,algoQD,0,24,0.9804528130425347,6.336621426045895
29,algoQD,0,25,0.9804528130425347,5.920304974075407
30,algoQD,0,25,0.9804528130425347,6.347552148858085
31,algoQD,0,26,0.9804528130425347,6.248582693049684
32,algoQD,0,26,0.9804528130425347,6.310063316021115
33,algoQD,0,27,0.9804528130425347,6.364236252848059
34,algoQD,0,27,0.9804528130425347,6.376303942874074
