,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,47,[0.7414],[0.2303],[0.0452],[0.9936],"[-5.9515,-6.5640]","[5.7097,3.6596]",25.21,1045.25
1,algoQD,1,49/400,100,30,[0.7427],[0.2713],[0.0452],[0.9993],"[-5.9515,-6.5640]","[5.7097,3.6858]",36.39,524.70
2,algoQD,2,63/400,100,29,[0.7838],[0.2498],[0.01],[0.9993],"[-5.9515,-6.5640]","[5.7097,5.1682]",49.38,531.36
3,algoQD,3,69/400,100,23,[0.7928],[0.2549],[0.01],[0.9993],"[-5.9515,-6.5640]","[5.7097,5.1682]",54.71,530.49
4,algoQD,4,83/400,100,29,[0.7811],[0.258],[0.01],[1.],"[-5.9515,-6.5640]","[5.7097,6.4177]",64.83,513.92
5,algoQD,5,92/400,100,25,[0.7851],[0.2509],[0.01],[1.],"[-6.7103,-6.5640]","[6.2811,6.4177]",72.23,514.44
6,algoQD,6,102/400,100,22,[0.7938],[0.2523],[0.01],[1.],"[-6.7103,-6.5640]","[6.2811,6.4177]",80.97,529.84
7,algoQD,7,108/400,100,19,[0.7915],[0.2573],[0.01],[1.],"[-6.7103,-6.5640]","[6.2811,6.4177]",85.49,538.42
8,algoQD,8,118/400,100,20,[0.7807],[0.2603],[0.01],[1.],"[-6.7103,-6.5640]","[6.2811,6.5060]",92.13,523.39
9,algoQD,9,123/400,100,13,[0.7891],[0.2626],[0.01],[1.],"[-6.7103,-6.6575]","[6.2811,6.5060]",97.05,529.25
10,algoQD,10,126/400,100,15,[0.8077],[0.2465],[0.01],[1.],"[-6.7103,-6.6575]","[6.4849,6.5060]",101.77,534.49
11,algoQD,11,130/400,100,13,[0.8108],[0.247],[0.01],[1.],"[-6.7103,-6.6575]","[6.4849,7.4029]",105.41,536.03
12,algoQD,12,134/400,100,17,[0.8255],[0.2302],[0.01],[1.],"[-7.5321,-6.6575]","[6.7446,7.4029]",110.61,533.04
13,algoQD,13,139/400,100,13,[0.83],[0.2279],[0.01],[1.],"[-7.5321,-7.2503]","[6.7446,7.4029]",115.37,541.56
14,algoQD,14,146/400,100,17,[0.8292],[0.2213],[0.0466],[1.],"[-7.5321,-7.2503]","[8.0082,8.6162]",121.07,533.67
15,algoQD,15,149/400,100,12,[0.8399],[0.2054],[0.0466],[1.],"[-7.5321,-7.2503]","[8.0082,8.6162]",125.14,533.75
16,algoQD,16,153/400,100,8,[0.839],[0.2094],[0.0466],[1.],"[-7.5321,-7.2503]","[8.0082,8.6162]",128.36,536.77
17,algoQD,17,157/400,100,19,[0.8546],[0.1912],[0.0466],[1.],"[-7.5321,-7.2503]","[8.0082,8.6162]",134.17,529.60
18,algoQD,18,162/400,100,15,[0.8598],[0.1814],[0.0466],[1.],"[-7.5321,-7.2503]","[8.0082,8.6162]",139.29,528.84
19,algoQD,19,167/400,100,12,[0.8634],[0.1784],[0.0466],[1.],"[-7.5321,-7.2503]","[8.0082,8.6162]",144.19,532.69
20,algoQD,20,172/400,100,10,[0.865],[0.1759],[0.0466],[1.],"[-7.5321,-7.6740]","[8.0082,8.6162]",148.78,532.30
21,algoQD,21,178/400,100,21,[0.877],[0.1618],[0.0466],[1.],"[-7.5321,-7.6740]","[8.0082,8.6162]",156.11,531.91
22,algoQD,22,183/400,100,14,[0.8763],[0.1634],[0.0466],[1.],"[-7.5321,-8.3911]","[8.0082,8.6162]",160.37,537.50
23,algoQD,23,191/400,100,18,[0.8728],[0.1632],[0.0466],[1.],"[-8.5602,-8.3911]","[8.2738,8.6162]",166.71,534.74
24,algoQD,24,196/400,100,12,[0.8742],[0.1629],[0.0466],[1.],"[-8.5602,-8.3911]","[8.2738,8.6162]",171.33,535.15
25,algoQD,25,203/400,100,13,[0.8734],[0.1623],[0.0466],[1.],"[-8.5602,-8.8355]","[8.2738,8.6162]",177.31,527.78
26,algoQD,26,208/400,100,16,[0.8781],[0.1573],[0.0466],[1.],"[-8.5602,-8.8355]","[8.2738,8.6162]",182.65,532.42
27,algoQD,27,213/400,100,8,[0.876],[0.1585],[0.0466],[1.],"[-8.5602,-8.8355]","[8.7404,8.6162]",186.59,527.13
28,algoQD,28,214/400,100,7,[0.8753],[0.1625],[0.0466],[1.],"[-8.5602,-8.8355]","[8.7404,8.6162]",187.32,527.78
29,algoQD,29,217/400,100,10,[0.8801],[0.1556],[0.0466],[1.],"[-8.5602,-8.8355]","[8.7404,8.6162]",190.98,526.32
30,algoQD,30,221/400,100,17,[0.8823],[0.151],[0.0466],[1.],"[-8.5602,-9.4010]","[8.7404,8.6162]",194.98,522.03
31,algoQD,31,226/400,100,11,[0.8839],[0.1455],[0.0466],[1.],"[-8.5602,-9.4010]","[8.9563,9.4176]",199.76,529.91
32,algoQD,32,232/400,100,12,[0.8815],[0.1468],[0.0466],[1.],"[-8.5602,-9.4010]","[9.4702,9.4176]",204.51,533.90
33,algoQD,33,235/400,100,15,[0.887],[0.1357],[0.1711],[1.],"[-8.5602,-9.4010]","[9.4702,9.4176]",208.45,532.03
34,algoQD,34,243/400,100,20,[0.886],[0.137],[0.1711],[1.],"[-8.5602,-9.4010]","[9.4702,9.4176]",215.29,525.75
35,algoQD,35,244/400,100,6,[0.8875],[0.1346],[0.1711],[1.],"[-8.5602,-9.4010]","[9.4702,9.4176]",216.54,530.37
36,algoQD,36,248/400,100,11,[0.889],[0.1316],[0.1711],[1.],"[-8.5602,-9.4010]","[9.4702,9.4176]",220.47,534.97
37,algoQD,37,253/400,100,18,[0.8934],[0.1292],[0.1711],[1.],"[-8.7450,-9.8669]","[9.4702,9.4176]",226.03,530.29
38,algoQD,38,255/400,100,12,[0.8928],[0.1328],[0.1711],[1.],"[-8.7450,-9.8669]","[9.4702,9.4176]",227.67,535.17
39,algoQD,39,257/400,100,9,[0.8941],[0.1322],[0.1711],[1.],"[-8.7450,-9.8669]","[9.4702,9.4176]",229.77,534.29
40,algoQD,40,260/400,100,9,[0.894],[0.1328],[0.1711],[1.],"[-8.7450,-9.8669]","[9.4702,9.4176]",232.45,527.86
41,algoQD,41,262/400,100,12,[0.8948],[0.133],[0.1711],[1.],"[-8.7450,-9.8669]","[9.4702,9.4176]",234.44,530.72
42,algoQD,42,267/400,100,15,[0.8965],[0.1271],[0.1711],[1.],"[-8.7450,-9.8669]","[9.4702,9.4176]",239.38,526.83
43,algoQD,43,269/400,100,7,[0.8967],[0.1269],[0.1711],[1.],"[-8.7450,-9.8669]","[9.2507,9.4176]",241.21,537.00
44,algoQD,44,272/400,100,16,[0.8985],[0.1241],[0.1711],[1.],"[-8.7450,-9.8669]","[9.6586,9.4176]",244.40,535.77
45,algoQD,45,272/400,100,12,[0.9038],[0.1216],[0.1711],[1.],"[-8.7450,-9.8669]","[9.6586,9.4176]",245.83,522.83
46,algoQD,46,274/400,100,5,[0.9039],[0.1212],[0.1711],[1.],"[-8.8812,-9.8669]","[9.6586,9.4176]",247.68,504.83
47,algoQD,47,276/400,100,6,[0.903],[0.1226],[0.1711],[1.],"[-8.8812,-9.8669]","[9.6586,9.4176]",249.24,498.25
48,algoQD,48,278/400,100,11,[0.9069],[0.113],[0.4249],[1.],"[-8.8812,-9.8669]","[9.6586,9.4176]",252.11,498.60
49,algoQD,49,279/400,100,11,[0.908],[0.1125],[0.4249],[1.],"[-8.8812,-9.8669]","[9.6586,9.4176]",253.34,498.81
50,algoQD,50,282/400,100,8,[0.9068],[0.1148],[0.4249],[1.],"[-8.8812,-9.8669]","[9.6586,9.4176]",255.73,501.59
51,algoQD,51,285/400,100,15,[0.9082],[0.1142],[0.4249],[1.],"[-8.8812,-9.8669]","[9.6586,9.4176]",258.84,497.16
52,algoQD,52,288/400,100,7,[0.9092],[0.1146],[0.4249],[1.],"[-8.8812,-9.8669]","[9.6586,9.4176]",261.86,503.02
53,algoQD,53,290/400,100,12,[0.9109],[0.1148],[0.4249],[1.],"[-8.8812,-9.8669]","[9.6865,9.4176]",264.16,505.12
54,algoQD,54,290/400,100,5,[0.9121],[0.114],[0.4249],[1.],"[-8.8812,-9.8669]","[9.6865,9.4176]",264.51,500.05
55,algoQD,55,291/400,100,8,[0.9122],[0.1145],[0.4249],[1.],"[-8.8812,-9.8669]","[9.6865,9.4176]",265.46,501.90
56,algoQD,56,292/400,100,10,[0.9153],[0.11],[0.4363],[1.],"[-8.8812,-9.8669]","[9.6865,9.4176]",267.27,502.49
57,algoQD,57,294/400,100,12,[0.9176],[0.1083],[0.4363],[1.],"[-8.8812,-9.8669]","[9.6865,9.4176]",269.79,496.07
58,algoQD,58,297/400,100,5,[0.917],[0.109],[0.4363],[1.],"[-8.8812,-9.8669]","[9.6865,9.4176]",272.34,499.14
59,algoQD,59,298/400,100,4,[0.9169],[0.1089],[0.4363],[1.],"[-8.8812,-9.8669]","[9.6865,9.4176]",273.24,497.01
60,algoQD,60,298/400,100,8,[0.919],[0.1074],[0.4363],[1.],"[-8.8812,-9.8669]","[9.6865,9.4176]",273.86,494.75
61,algoQD,61,299/400,100,6,[0.9206],[0.1038],[0.4363],[1.],"[-9.3766,-9.9966]","[9.6865,9.4176]",275.25,497.53
62,algoQD,62,300/400,100,10,[0.9223],[0.1019],[0.4363],[1.],"[-9.3766,-9.9966]","[9.6865,9.4176]",276.69,499.77
63,algoQD,63,301/400,100,7,[0.9235],[0.1012],[0.4363],[1.],"[-9.3766,-9.9966]","[9.6865,9.4176]",277.98,498.85
64,algoQD,64,304/400,100,9,[0.9234],[0.1013],[0.4363],[1.],"[-9.3766,-9.9966]","[9.6865,9.4176]",280.72,498.77
65,algoQD,65,306/400,100,11,[0.9237],[0.1013],[0.4363],[1.],"[-9.3766,-9.9966]","[9.6865,9.4176]",282.64,496.30
66,algoQD,66,307/400,100,6,[0.9246],[0.1012],[0.4363],[1.],"[-9.3766,-9.9966]","[9.6865,9.4176]",283.84,497.28
67,algoQD,67,307/400,100,8,[0.9255],[0.1013],[0.4363],[1.],"[-9.3766,-9.9966]","[9.6865,9.4176]",284.13,497.06
68,algoQD,68,307/400,100,7,[0.9273],[0.0983],[0.4363],[1.],"[-9.3766,-9.9966]","[9.6865,9.4176]",284.68,495.14
69,algoQD,69,309/400,100,7,[0.9275],[0.0966],[0.4363],[1.],"[-9.3766,-9.9966]","[9.6976,9.4176]",286.60,493.46
70,algoQD,70,310/400,100,7,[0.9283],[0.0963],[0.4363],[1.],"[-9.3766,-9.9966]","[9.6976,9.4176]",287.76,495.96
71,algoQD,71,310/400,100,7,[0.9302],[0.0924],[0.5052],[1.],"[-9.3766,-9.9966]","[9.6976,9.4176]",288.37,495.49
72,algoQD,72,311/400,100,5,[0.9319],[0.0901],[0.5052],[1.],"[-9.7392,-9.9966]","[9.6976,9.4176]",289.82,492.93
73,algoQD,73,313/400,100,12,[0.9353],[0.0863],[0.5052],[1.],"[-9.7392,-9.9966]","[9.6976,9.4176]",292.75,498.89
74,algoQD,74,316/400,100,9,[0.9362],[0.0827],[0.5052],[1.],"[-9.7392,-9.9966]","[9.6976,9.4176]",295.83,497.51
75,algoQD,75,317/400,100,5,[0.9373],[0.082],[0.5052],[1.],"[-9.7392,-9.9966]","[9.6976,9.4176]",297.12,495.67
76,algoQD,76,318/400,100,10,[0.94],[0.0748],[0.5165],[1.],"[-9.7392,-9.9966]","[9.6976,9.4176]",298.91,492.69
77,algoQD,77,318/400,100,3,[0.9404],[0.0742],[0.5165],[1.],"[-9.7392,-9.9966]","[9.6976,9.4176]",299.05,497.26
78,algoQD,78,321/400,100,12,[0.9409],[0.072],[0.6667],[1.],"[-9.8950,-9.9966]","[9.6976,9.4176]",302.03,501.63
79,algoQD,79,323/400,100,6,[0.9406],[0.0724],[0.6667],[1.],"[-9.8950,-9.9966]","[9.6976,9.4176]",303.81,492.46
80,algoQD,80,326/400,100,4,[0.9394],[0.0732],[0.6667],[1.],"[-9.8950,-9.9966]","[9.8520,9.4176]",306.25,497.29
81,algoQD,81,327/400,100,8,[0.94],[0.073],[0.6667],[1.],"[-9.8950,-9.9966]","[9.8520,9.4176]",307.37,494.80
82,algoQD,82,328/400,100,3,[0.9404],[0.0728],[0.6667],[1.],"[-9.8950,-9.9966]","[9.8520,9.4176]",308.44,492.35
83,algoQD,83,330/400,100,10,[0.9397],[0.076],[0.5569],[1.],"[-9.8950,-9.9966]","[9.8520,9.4176]",310.10,488.86
