,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.3765545, -6.2594357)]","[(-9.162719, -5.061411)]",[],"[(-9.287586, -3.8085752)]","[(-9.49015, -2.8903)]","[(-9.3852415, -1.5226562)]","[(-9.164803, -0.23872623)]",[],[],[],"[(-9.739175, 3.7947261)]",[],[],[],[],[],[]
1,"[(-8.258551, -9.282354)]","[(-8.488594, -8.443319)]","[(-8.781394, -7.0620813)]",[],"[(-8.337259, -5.2687926)]","[(-8.696402, -4.1157413)]","[(-8.38125, -3.5523186)]","[(-8.04432, -2.7381513)]","[(-8.105056, -1.269392)]","[(-8.564726, -0.39015692)]","[(-8.487163, 0.5128867)]","[(-8.881222, 1.9487543)]","[(-8.139444, 2.7077467)]","[(-8.621355, 3.5981097)]","[(-8.882839, 4.4203367)]","[(-8.032936, 5.2838955)]",[],[],[],[]
2,"[(-7.4692407, -9.262278)]","[(-7.122515, -8.205211)]","[(-7.210432, -7.714873)]","[(-7.1500373, -6.8921847)]","[(-7.4325504, -5.599191)]","[(-7.0071, -4.469463)]","[(-7.325181, -3.5746307)]","[(-7.9446616, -2.6139941)]","[(-7.852558, -1.9395754)]","[(-7.0031476, -0.509953)]","[(-7.028923, 0.80420995)]","[(-7.3741064, 1.8012747)]","[(-7.9946637, 2.6326957)]","[(-7.5126214, 3.1609068)]","[(-7.4257298, 4.6089954)]","[(-7.0621467, 5.5131745)]",[],[],[],[]
3,[],[],"[(-6.0576596, -7.1499443)]","[(-6.7668734, -6.957186)]","[(-6.2227917, -5.192242)]","[(-6.5020194, -4.195882)]","[(-6.841877, -3.7344046)]","[(-6.704908, -2.0126874)]","[(-6.1823654, -1.2810076)]","[(-6.904132, -0.3848701)]","[(-6.492141, 0.16861686)]","[(-6.324821, 1.5187979)]","[(-6.2078133, 2.6438625)]","[(-6.5127335, 3.4669678)]","[(-6.277087, 4.6509986)]","[(-6.899501, 5.1157136)]","[(-6.7002954, 6.461969)]",[],[],"[(-6.4603424, 9.266392)]"
4,"[(-5.844848, -9.11895)]","[(-5.241804, -8.133581)]","[(-5.372416, -7.04629)]","[(-5.8198514, -6.065895)]","[(-5.942641, -5.268626)]","[(-5.3407483, -4.9862204)]","[(-5.2760386, -3.0091631)]","[(-5.213603, -2.80501)]","[(-5.309024, -1.6883885)]","[(-5.471832, -0.66528505)]","[(-5.900782, 0.42061546)]","[(-5.952046, 1.8028786)]","[(-5.438517, 2.09733)]","[(-5.075088, 3.077013)]","[(-5.9972863, 4.088375)]","[(-5.2500505, 5.593882)]","[(-5.6400733, 6.2168207)]","[(-5.975725, 7.4648404)]",[],[]
5,"[(-4.854764, -9.745946)]","[(-4.026489, -8.547908)]","[(-4.527895, -7.0158677)]","[(-4.539215, -6.5839343)]","[(-4.446436, -5.7328596)]","[(-4.8690567, -4.803596)]","[(-4.246447, -3.3284755)]","[(-4.4103966, -2.6887002)]","[(-4.833569, -1.2497809)]","[(-4.5836797, -0.8150711)]","[(-4.149085, 0.37699074)]","[(-4.489918, 1.8100798)]","[(-4.626115, 2.5773435)]","[(-4.1316957, 3.3363516)]","[(-4.230031, 4.923224)]","[(-4.5914745, 5.508082)]","[(-4.140064, 6.0621667)]","[(-4.4933677, 7.241214)]","[(-4.8836985, 8.128007)]","[(-4.3146753, 9.226798)]"
6,"[(-3.9188023, -9.515504)]","[(-3.3387218, -8.043773)]","[(-3.7303512, -7.941021)]","[(-3.8422823, -6.946216)]","[(-3.8446717, -5.8870354)]","[(-3.912153, -4.212932)]","[(-3.5686543, -3.148003)]","[(-3.1280715, -2.9958014)]","[(-3.2809596, -1.0560223)]","[(-3.2497175, -0.81886786)]","[(-3.7483976, 0.10855195)]","[(-3.6446974, 1.0486174)]","[(-3.9835541, 2.4764695)]","[(-3.7968993, 3.401836)]","[(-3.788912, 4.966107)]","[(-3.204303, 5.8343215)]","[(-3.127747, 6.93316)]","[(-3.6514416, 7.280187)]","[(-3.5192487, 8.478106)]",[]
7,"[(-2.413267, -9.172722)]","[(-2.1190648, -8.116252)]","[(-2.9717548, -7.700797)]","[(-2.0061872, -6.3059835)]","[(-2.4773955, -5.66388)]","[(-2.1620808, -4.819463)]","[(-2.8254657, -3.0291736)]","[(-2.396522, -2.5319343)]","[(-2.3537393, -1.3078249)]","[(-2.536525, -0.81047595)]","[(-2.6578631, 0.13199796)]","[(-2.685439, 1.9987212)]","[(-2.421054, 2.5994167)]","[(-2.0956793, 3.797355)]","[(-2.7037468, 4.228414)]","[(-2.1869416, 5.28535)]","[(-2.0870676, 6.814737)]","[(-2.0982094, 7.673392)]","[(-2.1416633, 8.120903)]","[(-2.0233774, 9.043406)]"
8,"[(-1.4571013, -9.0454645)]","[(-1.3874947, -8.146808)]","[(-1.3855058, -7.724228)]","[(-1.2208016, -6.3766475)]","[(-1.7720482, -5.172051)]","[(-1.3972672, -4.218399)]","[(-1.1556816, -3.1361442)]","[(-1.1036754, -2.5262232)]","[(-1.6915057, -1.317679)]","[(-1.171705, -0.3075163)]","[(-1.0919199, 0.35469478)]","[(-1.0411713, 1.6531048)]","[(-1.1425312, 2.7169232)]","[(-1.1381162, 3.7972832)]","[(-1.5184556, 4.071532)]","[(-1.2949964, 5.7086105)]","[(-1.6507275, 6.278248)]","[(-1.6650457, 7.0220885)]","[(-1.6923872, 8.659782)]","[(-1.5805446, 9.352797)]"
9,"[(-0.21848276, -9.305539)]","[(-0.7041811, -8.798061)]","[(-0.74119025, -7.9402785)]","[(-0.17221007, -6.849621)]","[(-0.71437466, -5.416306)]","[(-0.6961016, -4.5315084)]","[(-0.59470725, -3.5950155)]","[(-0.45780414, -2.2574327)]","[(-0.97958356, -1.5886002)]","[(-0.55132973, -0.105287395)]","[(-0.16893002, 0.19230065)]","[(-0.5330264, 1.5583153)]","[(-0.8274087, 2.2945602)]","[(-0.8361292, 3.283596)]","[(-0.97165865, 4.7276707)]","[(-0.6076826, 5.6483436)]","[(-0.883527, 6.2780538)]","[(-0.86107504, 7.4578776)]","[(-0.4683656, 8.11034)]","[(-0.2919969, 9.039991)]"
