,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8917169782850477,5.702144289971329
1,algoQD,0,2,0.9759083853827583,5.46169807901606
2,algoQD,0,3,0.9759083853827583,6.0257371730403975
3,algoQD,0,3,0.9759083853827583,4.879103146959096
4,algoQD,0,3,0.9759083853827583,5.316917950985953
5,algoQD,0,4,0.9759083853827583,6.106216769083403
6,algoQD,0,5,0.9759083853827583,5.510556373046711
7,algoQD,0,5,0.9851547876993815,5.7497529570246115
8,algoQD,0,5,0.9851547876993815,5.38073831400834
9,algoQD,0,6,0.9851547876993815,6.2431079460075125
10,algoQD,0,6,0.9851547876993815,5.232536380994134
11,algoQD,0,7,0.9851547876993815,5.897150116972625
12,algoQD,0,7,0.9851547876993815,5.699150224914774
13,algoQD,0,8,0.9851547876993815,5.778152209939435
14,algoQD,0,9,0.9851547876993815,5.634913405985571
15,algoQD,0,10,0.9969735976722506,4.617175298044458
16,algoQD,0,10,0.9969735976722506,5.316142636002041
17,algoQD,0,11,0.9969735976722506,5.544079999090172
18,algoQD,0,12,0.9969735976722506,5.282142100040801
19,algoQD,0,13,0.9969735976722506,6.0648908040020615
20,algoQD,0,13,0.9969735976722506,5.071056665969081
21,algoQD,0,13,0.9969735976722506,4.906350434059277
22,algoQD,0,13,0.9969735976722506,4.556392354075797
23,algoQD,0,14,0.9969735976722506,6.026476116036065
24,algoQD,0,14,0.9969735976722506,4.918757825042121
25,algoQD,0,15,0.9969735976722506,5.186334865982644
26,algoQD,0,16,0.9969735976722506,5.9506262900540605
27,algoQD,0,17,0.9969735976722506,5.571593016968109
28,algoQD,0,17,0.9969735976722506,5.221126385964453
29,algoQD,0,18,0.9969735976722506,4.834777465090156
30,algoQD,0,19,0.9969735976722506,5.4514373920392245
31,algoQD,0,20,0.9969735976722506,5.325502670020796
32,algoQD,0,21,0.9969735976722506,5.542293273028918
33,algoQD,0,22,0.9969735976722506,5.60351811198052
34,algoQD,0,23,0.9969735976722506,5.736509065958671
35,algoQD,0,24,0.9969735976722506,4.849566444056109
36,algoQD,0,24,0.9969735976722506,4.888210006989539
37,algoQD,0,25,0.9969735976722506,5.308897015987895
38,algoQD,0,25,0.9969735976722506,5.5973688660888
39,algoQD,0,26,0.9969735976722506,6.0493498230353
40,algoQD,0,26,0.9969735976722506,5.564814921934158
41,algoQD,0,26,0.9969735976722506,5.826851384947076
42,algoQD,0,26,0.9969735976722506,5.119332000031136
43,algoQD,0,26,0.9969735976722506,6.145201991894282
44,algoQD,0,27,0.9969735976722506,5.523049195995554
45,algoQD,0,27,0.9969735976722506,5.368493329966441
46,algoQD,0,27,0.9969735976722506,4.94348771602381
47,algoQD,0,27,0.9969735976722506,4.782672674977221
48,algoQD,0,27,0.9969735976722506,4.83055723097641
49,algoQD,0,27,0.9969735976722506,5.168049528962001
50,algoQD,0,27,0.9969735976722506,5.336962896981277
51,algoQD,0,27,0.9969735976722506,5.987562439986505
52,algoQD,0,27,0.9969735976722506,5.650085791014135
53,algoQD,0,28,0.9969735976722506,5.4373558789957315
54,algoQD,0,29,0.9969735976722506,5.796738795004785
55,algoQD,0,30,0.9969735976722506,5.360863895970397
56,algoQD,0,30,0.9969735976722506,5.666363692958839
57,algoQD,0,30,0.9969735976722506,5.36212908604648
58,algoQD,0,30,0.9969735976722506,4.908839436946437
59,algoQD,0,30,0.9969735976722506,5.800066643976606
60,algoQD,0,30,0.9969735976722506,5.322863011970185
61,algoQD,0,30,0.9969735976722506,5.020754982950166
62,algoQD,0,30,0.9969735976722506,5.401695467997342
63,algoQD,0,30,0.9969735976722506,5.832894069026224
64,algoQD,0,30,0.9969735976722506,4.982768477057107
65,algoQD,0,31,0.9969735976722506,5.172076057991944
66,algoQD,0,31,0.9969735976722506,5.521849378943443
67,algoQD,0,31,0.9969735976722506,5.073598148068413
68,algoQD,0,31,0.9969735976722506,5.484542054939084
69,algoQD,0,31,0.9969735976722506,4.774923042976297
70,algoQD,0,31,0.9999867098198997,5.153084397083148
71,algoQD,0,31,0.9999867098198997,5.44702264200896
72,algoQD,0,32,0.9999867098198997,5.416786728077568
73,algoQD,0,33,0.9999867098198997,6.02380591398105
74,algoQD,0,33,0.9999867098198997,5.576678544981405
75,algoQD,0,33,0.9999867098198997,5.731200907961465
76,algoQD,0,34,0.9999867098198997,5.551205535070039
77,algoQD,0,34,0.9999867098198997,6.0281393909826875
78,algoQD,0,34,0.9999867098198997,5.398982421960682
79,algoQD,0,34,0.9999867098198997,5.349886136013083
80,algoQD,0,35,0.9999867098198997,5.155858458951116
81,algoQD,0,35,0.9999867098198997,5.108235426014289
82,algoQD,0,35,0.9999867098198997,5.985093866009265
83,algoQD,0,35,0.9999867098198997,5.68813725898508
84,algoQD,0,35,0.9999867098198997,6.0662730149924755
85,algoQD,0,35,0.9999867098198997,5.588534996029921
86,algoQD,0,35,0.9999867098198997,5.849117211997509
87,algoQD,0,35,0.9999867098198997,5.381096852011979
88,algoQD,0,35,0.9999867098198997,5.204917532973923
89,algoQD,0,36,0.9999867098198997,6.484154038946144
90,algoQD,0,37,0.9999867098198997,5.681896860012785
91,algoQD,0,37,0.9999867098198997,5.201597791980021
92,algoQD,0,37,0.9999867098198997,5.702442946960218
93,algoQD,0,37,0.9999867098198997,5.006077153026126
94,algoQD,0,37,0.9999867098198997,5.764052291051485
95,algoQD,0,38,0.9999867098198997,5.8881036980310455
96,algoQD,0,38,0.9999867098198997,5.415327121969312
97,algoQD,0,38,0.9999867098198997,5.172381766024046
98,algoQD,0,38,0.9999867098198997,5.33089333109092
99,algoQD,0,38,0.9999867098198997,5.519166588084772
100,algoQD,1,38,0.9999867098198997,5.672409805003554
101,algoQD,1,38,0.9999867098198997,5.044283226015978
102,algoQD,1,39,0.9999867098198997,5.209545169956982
