,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
75,algoQD,75,377/400,100,7,[0.9055],[0.1329],[0.2588],[1.],"[-9.9090,-9.9247]","[9.9495,9.9745]",341.37,567.80
76,algoQD,76,377/400,100,5,[0.9074],[0.1297],[0.2588],[1.],"[-9.9090,-9.9247]","[9.9495,9.9745]",342.08,562.32
77,algoQD,77,377/400,100,3,[0.9082],[0.1288],[0.2588],[1.],"[-9.9090,-9.9247]","[9.9495,9.9745]",342.39,562.33
78,algoQD,78,377/400,100,7,[0.9093],[0.1288],[0.2588],[1.],"[-9.9090,-9.9001]","[9.9495,9.9745]",342.81,567.20
79,algoQD,79,377/400,100,7,[0.9105],[0.1285],[0.2588],[1.],"[-9.9090,-9.9001]","[9.9495,9.9745]",343.28,561.39
80,algoQD,80,378/400,100,5,[0.9107],[0.1281],[0.2588],[1.],"[-9.9090,-9.9001]","[9.9495,9.9745]",344.24,571.36
81,algoQD,81,379/400,100,12,[0.9104],[0.1288],[0.2588],[1.],"[-9.9090,-9.9001]","[9.9495,9.9745]",345.05,563.60
82,algoQD,82,379/400,100,8,[0.9096],[0.1321],[0.2588],[1.],"[-9.9090,-9.9001]","[9.9495,9.9745]",344.74,571.37
83,algoQD,83,380/400,100,10,[0.9113],[0.1285],[0.2588],[1.],"[-9.9090,-9.9001]","[9.9495,9.9745]",346.28,562.06
84,algoQD,84,380/400,100,3,[0.9135],[0.1233],[0.2826],[1.],"[-9.9090,-9.9001]","[9.9495,9.9745]",347.13,562.32
85,algoQD,85,380/400,100,2,[0.9136],[0.1233],[0.2826],[1.],"[-9.9090,-9.9001]","[9.9495,9.9745]",347.18,562.24
86,algoQD,86,381/400,100,8,[0.9149],[0.1231],[0.2826],[1.],"[-9.9090,-9.9757]","[9.9495,9.9745]",348.59,565.00
87,algoQD,87,381/400,100,3,[0.9153],[0.1229],[0.2826],[1.],"[-9.9090,-9.9757]","[9.9495,9.9745]",348.72,552.52
88,algoQD,88,382/400,100,7,[0.916],[0.1226],[0.2826],[1.],"[-9.9090,-9.9757]","[9.9495,9.9745]",349.90,558.08
89,algoQD,89,382/400,100,3,[0.9163],[0.1225],[0.2826],[1.],"[-9.9090,-9.9757]","[9.9495,9.9745]",350.03,577.14
90,algoQD,90,382/400,100,3,[0.9166],[0.1225],[0.2826],[1.],"[-9.9090,-9.9757]","[9.9495,9.8885]",350.13,571.28
91,algoQD,91,382/400,100,5,[0.9193],[0.1169],[0.3302],[1.],"[-9.9090,-9.9757]","[9.9495,9.8885]",351.17,565.60
92,algoQD,92,383/400,100,6,[0.9197],[0.1169],[0.3302],[1.],"[-9.9090,-9.9757]","[9.9495,9.8885]",352.26,563.23
93,algoQD,93,383/400,100,4,[0.9203],[0.1168],[0.3302],[1.],"[-9.9090,-9.9757]","[9.9495,9.8885]",352.47,577.41
94,algoQD,94,383/400,100,7,[0.9215],[0.1156],[0.3302],[1.],"[-9.9090,-9.9757]","[9.9495,9.8885]",352.94,562.99
95,algoQD,95,383/400,100,0,[0.9215],[0.1156],[0.3302],[1.],"[-9.9090,-9.9757]","[9.9495,9.8885]",352.94,567.53
96,algoQD,96,384/400,100,5,[0.9229],[0.1146],[0.3302],[1.],"[-9.9090,-9.9757]","[9.9495,9.8885]",354.40,561.74
97,algoQD,97,384/400,100,3,[0.9238],[0.1121],[0.3302],[1.],"[-9.9090,-9.9757]","[9.9495,9.8885]",354.74,567.30
98,algoQD,98,384/400,100,6,[0.9244],[0.1116],[0.3302],[1.],"[-9.9090,-9.9757]","[9.9495,9.8885]",354.97,566.61
99,algoQD,99,385/400,100,8,[0.9258],[0.1081],[0.3302],[1.],"[-9.9090,-9.9757]","[9.9495,9.8885]",356.44,5.62
