,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.607587, -7.4260893)]","[(-9.810721, -6.3472238)]","[(-9.834067, -5.683657)]","[(-9.137101, -4.0757422)]","[(-9.908973, -3.1809871)]","[(-9.034524, -2.4702294)]","[(-9.073893, -1.1910999)]","[(-9.052862, -0.4921087)]","[(-9.7827425, 0.5663614)]","[(-9.714813, 1.6178685)]","[(-9.181244, 2.0731554)]","[(-9.506465, 3.7916534)]","[(-9.089164, 4.313716)]",[],"[(-9.725346, 6.815918)]","[(-9.4059725, 7.820743)]","[(-9.641512, 8.804194)]","[(-9.080242, 9.033029)]"
1,"[(-8.702037, -9.333357)]","[(-8.888894, -8.6165285)]",[],"[(-8.219597, -6.964122)]","[(-8.92614, -5.5270085)]","[(-8.796638, -4.314089)]","[(-8.729701, -3.535264)]","[(-8.890667, -2.32235)]","[(-8.599032, -1.3127537)]","[(-8.159637, -0.9458033)]","[(-8.590082, 0.09623139)]","[(-8.212161, 1.3486997)]","[(-8.723819, 2.1319797)]","[(-8.437458, 3.9312444)]","[(-8.220112, 4.727135)]","[(-8.343685, 5.0282774)]","[(-8.2808895, 6.622097)]","[(-8.671768, 7.3473363)]","[(-8.235008, 8.582091)]","[(-8.818896, 9.1689625)]"
2,"[(-7.8185973, -9.374007)]","[(-7.912389, -8.171604)]","[(-7.5373683, -7.1592445)]","[(-7.379233, -6.6122046)]","[(-7.1342907, -5.410851)]","[(-7.985344, -4.297003)]","[(-7.2754197, -3.993534)]","[(-7.044888, -2.1299684)]","[(-7.314068, -1.8287861)]","[(-7.917677, -0.939186)]","[(-7.8014717, 0.9005094)]","[(-7.7289786, 1.835104)]","[(-7.1399474, 2.2045472)]","[(-7.190749, 3.1706636)]","[(-7.207557, 4.6719704)]","[(-7.3565035, 5.336532)]","[(-7.0338817, 6.792875)]","[(-7.6872005, 7.350926)]","[(-7.3596883, 8.372727)]","[(-7.228685, 9.247167)]"
3,"[(-6.41717, -9.170139)]","[(-6.3133936, -8.769221)]","[(-6.7854986, -7.6602855)]","[(-6.3373466, -6.1863728)]","[(-6.794337, -5.4255037)]","[(-6.046896, -4.600609)]","[(-6.753187, -3.0614955)]","[(-6.4480753, -2.4804223)]","[(-6.1037407, -1.9633517)]","[(-6.210129, -0.5232476)]","[(-6.8738976, 0.30901733)]","[(-6.009994, 1.9736903)]","[(-6.738041, 2.4780777)]","[(-6.635088, 3.3374784)]","[(-6.13278, 4.144505)]","[(-6.1338, 5.2120557)]","[(-6.17722, 6.712312)]","[(-6.0657907, 7.1868734)]","[(-6.7441316, 8.430348)]",[]
4,"[(-5.1708436, -9.202537)]","[(-5.4583216, -8.680856)]","[(-5.980449, -7.439418)]","[(-5.5925364, -6.919421)]","[(-5.8616934, -5.013484)]","[(-5.6073318, -4.7877245)]","[(-5.583466, -3.4219418)]","[(-5.6385055, -2.5850735)]","[(-5.566009, -1.0900291)]","[(-5.3005195, -0.23382983)]","[(-5.8107266, 0.7737852)]","[(-5.2641516, 1.9875121)]","[(-5.4145074, 2.683731)]","[(-5.979305, 3.9532375)]","[(-5.452958, 4.192086)]","[(-5.8866806, 5.999054)]","[(-5.1697917, 6.9328604)]","[(-5.580273, 7.521928)]","[(-5.7651787, 8.097817)]","[(-5.581089, 9.129826)]"
5,"[(-4.0939245, -9.219593)]","[(-4.653626, -8.465531)]","[(-4.5960445, -7.9760847)]","[(-4.125741, -6.54408)]","[(-4.1468315, -5.3721523)]","[(-4.122051, -4.0364966)]","[(-4.5835786, -3.3351815)]","[(-4.0656676, -2.0745447)]","[(-4.2237363, -1.4189862)]","[(-4.634304, -0.40009418)]","[(-4.0894117, 0.91083467)]","[(-4.433888, 1.0018133)]","[(-4.0001693, 2.422718)]","[(-4.202587, 3.411799)]","[(-4.1872883, 4.477453)]","[(-4.625375, 5.04795)]","[(-4.236065, 6.147476)]","[(-4.5740914, 7.0914307)]","[(-4.709379, 8.0172415)]","[(-4.973831, 9.3980465)]"
6,"[(-3.9298053, -9.156491)]","[(-3.8481917, -8.676918)]","[(-3.0118182, -7.7872596)]","[(-3.5845296, -6.0136585)]","[(-3.9410384, -5.69962)]","[(-3.4073725, -4.1724153)]","[(-3.0039108, -3.8858366)]","[(-3.946454, -2.752434)]","[(-3.936273, -1.8561428)]","[(-3.3231997, -0.63751113)]","[(-3.2360208, 0.5573471)]","[(-3.9234471, 1.8428055)]","[(-3.1094437, 2.3933501)]","[(-3.851368, 3.18008)]","[(-3.0565698, 4.5857544)]","[(-3.2450166, 5.562432)]","[(-3.844135, 6.567805)]","[(-3.5143259, 7.2030454)]","[(-3.1659381, 8.814638)]","[(-3.2336519, 9.831433)]"
7,"[(-2.5334787, -9.884175)]","[(-2.044989, -8.968452)]","[(-2.206089, -7.409544)]","[(-2.035974, -6.0985823)]","[(-2.0965998, -5.89031)]","[(-2.9435618, -4.4261365)]","[(-2.5594263, -3.7358959)]","[(-2.3382761, -2.847542)]","[(-2.669637, -1.0570107)]","[(-2.8482115, -0.39048892)]","[(-2.3279562, 0.5456958)]","[(-2.8911378, 1.2983501)]","[(-2.8321922, 2.8673704)]","[(-2.1124911, 3.6710086)]","[(-2.3035624, 4.86674)]","[(-2.2096715, 5.649284)]","[(-2.4012842, 6.662839)]","[(-2.3891926, 7.0144997)]","[(-2.1927872, 8.099211)]","[(-2.3891306, 9.217671)]"
8,"[(-1.0851731, -9.605332)]","[(-1.518427, -8.679888)]","[(-1.89448, -7.0904207)]","[(-1.2815814, -6.0459976)]","[(-1.4672737, -5.1681776)]","[(-1.5044744, -4.1950736)]","[(-1.7759453, -3.8712318)]","[(-1.2298981, -2.0884237)]","[(-1.7631924, -1.5554227)]","[(-1.0201012, -0.26974028)]","[(-1.0991218, 0.8719756)]","[(-1.9212633, 1.3279498)]","[(-1.6353801, 2.660598)]","[(-1.9516246, 3.233904)]","[(-1.855601, 4.2285314)]","[(-1.4671288, 5.377012)]","[(-1.9935297, 6.392215)]","[(-1.2301711, 7.5099134)]","[(-1.1828755, 8.843354)]","[(-1.8380089, 9.014882)]"
9,"[(-0.75447804, -9.351674)]","[(-0.049081504, -8.146971)]","[(-0.57654893, -7.816573)]","[(-0.5326917, -6.8241696)]","[(-0.68719596, -5.5393534)]","[(-0.4435733, -4.7443776)]","[(-0.6406172, -3.0383003)]","[(-0.15653533, -2.2278125)]","[(-0.084917754, -1.8336109)]","[(-0.21778917, -0.17749715)]","[(-0.060546942, 0.52151316)]","[(-0.057330854, 1.0938689)]","[(-0.6757237, 2.4192445)]","[(-0.7538316, 3.068469)]","[(-0.39647752, 4.749111)]","[(-0.32765448, 5.7061205)]","[(-0.7705482, 6.4164996)]","[(-0.7295142, 7.85214)]","[(-0.5470948, 8.834971)]","[(-0.3647941, 9.122128)]"
