,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,107/400,100,1,[0.9297],[0.1116],[0.3728],[1.],"[-5.8414,-5.3492]","[7.4521,5.6004]",99.48,641.52
50,algoQD,50,108/400,100,3,[0.9298],[0.1113],[0.3728],[1.],"[-5.8414,-5.3492]","[7.4521,5.6004]",100.42,630.16
51,algoQD,51,108/400,100,1,[0.9301],[0.1113],[0.3728],[1.],"[-5.8414,-5.3492]","[7.4521,5.6004]",100.45,635.08
52,algoQD,52,108/400,100,4,[0.9324],[0.1067],[0.3728],[1.],"[-5.8414,-5.3492]","[7.4521,5.6004]",100.70,620.97
53,algoQD,53,109/400,100,4,[0.9344],[0.1057],[0.3728],[1.],"[-5.8414,-5.3492]","[7.4521,5.6004]",101.85,636.33
54,algoQD,54,110/400,100,2,[0.9344],[0.1052],[0.3728],[1.],"[-5.8414,-5.3492]","[7.4521,5.6004]",102.79,631.88
55,algoQD,55,111/400,100,6,[0.9363],[0.1021],[0.3728],[1.],"[-5.8414,-5.3492]","[7.4521,5.6004]",103.93,628.72
56,algoQD,56,111/400,100,1,[0.9364],[0.1022],[0.3728],[1.],"[-5.8414,-5.3492]","[7.4521,5.6004]",103.94,619.55
57,algoQD,57,112/400,100,2,[0.9364],[0.1017],[0.3728],[1.],"[-5.8414,-5.3492]","[7.4521,5.6004]",104.88,622.47
58,algoQD,58,114/400,100,3,[0.9355],[0.1015],[0.3728],[1.],"[-6.1029,-5.3492]","[7.4521,5.6004]",106.65,632.15
59,algoQD,59,114/400,100,2,[0.9356],[0.1016],[0.3728],[1.],"[-6.1029,-5.3492]","[7.4521,5.6004]",106.66,625.22
60,algoQD,60,114/400,100,3,[0.9382],[0.0938],[0.3728],[1.],"[-6.1029,-5.3492]","[7.4521,5.6004]",106.95,627.80
61,algoQD,61,114/400,100,2,[0.9386],[0.0936],[0.3728],[1.],"[-6.1029,-5.3492]","[7.4521,5.6004]",107.00,630.37
62,algoQD,62,114/400,100,2,[0.9392],[0.0933],[0.3728],[1.],"[-6.1029,-5.3492]","[7.4521,5.6004]",107.07,627.44
63,algoQD,63,114/400,100,0,[0.9392],[0.0933],[0.3728],[1.],"[-6.1029,-5.3492]","[7.4521,5.6004]",107.07,626.08
64,algoQD,64,114/400,100,2,[0.9399],[0.0928],[0.3728],[1.],"[-6.1029,-5.3492]","[7.4521,5.6004]",107.14,631.24
65,algoQD,65,115/400,100,5,[0.9378],[0.0969],[0.3728],[1.],"[-6.1029,-5.3492]","[7.4521,7.0800]",107.85,626.98
66,algoQD,66,115/400,100,1,[0.9379],[0.0969],[0.3728],[1.],"[-6.1029,-5.3492]","[7.4521,7.0800]",107.86,626.04
67,algoQD,67,116/400,100,4,[0.9386],[0.0963],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",108.88,631.00
68,algoQD,68,116/400,100,1,[0.939],[0.0965],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",108.93,634.76
69,algoQD,69,117/400,100,3,[0.9366],[0.0999],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",109.58,629.50
70,algoQD,70,117/400,100,2,[0.9367],[0.0999],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",109.60,625.57
71,algoQD,71,117/400,100,2,[0.9378],[0.0997],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",109.72,627.90
72,algoQD,72,118/400,100,3,[0.9378],[0.0988],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",110.66,628.64
73,algoQD,73,118/400,100,1,[0.9378],[0.0989],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",110.66,629.06
74,algoQD,74,119/400,100,3,[0.9354],[0.1029],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",111.31,628.19
75,algoQD,75,119/400,100,2,[0.9365],[0.1025],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",111.44,626.89
76,algoQD,76,119/400,100,3,[0.938],[0.102],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",111.62,634.80
77,algoQD,77,120/400,100,3,[0.9361],[0.1043],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",112.34,620.25
78,algoQD,78,121/400,100,7,[0.9367],[0.1038],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",113.34,626.54
79,algoQD,79,122/400,100,2,[0.9329],[0.1116],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",113.81,629.10
80,algoQD,80,123/400,100,3,[0.9357],[0.1033],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",115.09,623.80
81,algoQD,81,123/400,100,1,[0.9357],[0.1033],[0.3728],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",115.09,619.95
82,algoQD,82,125/400,100,3,[0.9288],[0.1177],[0.3478],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",116.10,629.93
83,algoQD,83,126/400,100,2,[0.9269],[0.1191],[0.3478],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",116.79,618.53
84,algoQD,84,126/400,100,2,[0.9269],[0.1192],[0.3478],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",116.79,624.22
85,algoQD,85,127/400,100,2,[0.9278],[0.1189],[0.3478],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",117.83,614.09
86,algoQD,86,128/400,100,5,[0.9286],[0.118],[0.3478],[1.],"[-6.6218,-5.3492]","[7.4521,7.0800]",118.86,620.95
87,algoQD,87,129/400,100,2,[0.9278],[0.1181],[0.3478],[1.],"[-6.6218,-5.5597]","[7.4521,7.0800]",119.69,620.30
88,algoQD,88,129/400,100,4,[0.9295],[0.1172],[0.3478],[1.],"[-6.6218,-5.5597]","[7.4521,7.0800]",119.90,612.13
89,algoQD,89,129/400,100,2,[0.9297],[0.1173],[0.3478],[1.],"[-6.6218,-5.5597]","[7.4521,7.0800]",119.93,608.98
90,algoQD,90,129/400,100,2,[0.9297],[0.1173],[0.3478],[1.],"[-6.6218,-5.5597]","[7.4521,7.0800]",119.94,609.24
91,algoQD,91,129/400,100,2,[0.9298],[0.1173],[0.3478],[1.],"[-6.6218,-5.5597]","[7.4521,7.0800]",119.95,601.59
92,algoQD,92,129/400,100,2,[0.9298],[0.1173],[0.3478],[1.],"[-6.6218,-5.5597]","[7.4521,7.0800]",119.95,589.15
93,algoQD,93,129/400,100,0,[0.9298],[0.1173],[0.3478],[1.],"[-6.6218,-5.5597]","[7.4521,7.0800]",119.95,597.13
94,algoQD,94,130/400,100,3,[0.9279],[0.1202],[0.3478],[1.],"[-6.6218,-5.5597]","[7.4521,7.0800]",120.63,600.02
95,algoQD,95,130/400,100,1,[0.9279],[0.1202],[0.3478],[1.],"[-6.6218,-5.5597]","[7.4521,7.0800]",120.63,601.83
96,algoQD,96,130/400,100,1,[0.929],[0.1158],[0.3478],[1.],"[-6.6218,-5.5597]","[7.4521,7.0800]",120.76,591.90
97,algoQD,97,130/400,100,2,[0.9297],[0.1152],[0.3478],[1.],"[-6.6218,-5.5597]","[7.4521,7.0800]",120.86,595.44
98,algoQD,98,130/400,100,3,[0.9304],[0.1149],[0.3478],[1.],"[-6.6218,-5.5597]","[7.4521,7.0800]",120.95,581.09
99,algoQD,99,130/400,100,2,[0.9305],[0.115],[0.3478],[1.],"[-6.6218,-5.5597]","[7.4521,7.0800]",120.97,5.72
