,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.102924, -0.520596)]","[(-6.6217527, 0.9834468)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.021826, -3.0033948)]",[],[],"[(-5.6307178, -0.9330706)]","[(-5.8413687, 0.6302275)]",[],"[(-5.981394, 2.0280035)]","[(-5.18732, 3.0123956)]",[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.8774495, -4.426136)]","[(-4.7635465, -3.7828367)]","[(-4.8821793, -2.4731498)]","[(-4.7930026, -1.0335302)]","[(-4.300084, -0.8573384)]","[(-4.892077, 0.54349613)]","[(-4.196119, 1.278133)]","[(-4.080872, 2.425081)]","[(-4.5007534, 3.990807)]",[],[],[],[],[],[]
6,[],[],[],[],"[(-3.4165547, -5.2630754)]","[(-3.4713645, -4.767657)]","[(-3.9307985, -3.5819767)]","[(-3.2932525, -2.4839363)]","[(-3.0220466, -1.028956)]","[(-3.9530263, -0.296135)]","[(-3.0967357, 0.48973447)]","[(-3.743575, 1.506885)]","[(-3.6593568, 2.0881557)]","[(-3.227487, 3.133128)]","[(-3.0947192, 4.2935514)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.9786105, -5.5596642)]","[(-2.451287, -4.834222)]","[(-2.0991414, -3.9357603)]","[(-2.0270157, -2.7230225)]","[(-2.9150543, -1.8817819)]","[(-2.9196832, -0.61728805)]","[(-2.3382444, 0.08105229)]","[(-2.3649528, 1.0498639)]","[(-2.387204, 2.7001817)]","[(-2.9108274, 3.8894653)]","[(-2.651576, 4.953811)]",[],[],[],[],[]
8,[],[],[],[],[],"[(-1.6108961, -4.6756015)]","[(-1.2209814, -3.003452)]","[(-1.6242365, -2.9549904)]","[(-1.6740788, -1.0140438)]","[(-1.6953226, -0.019692793)]","[(-1.4938072, 0.13020346)]","[(-1.1489925, 1.799012)]","[(-1.1365379, 2.3122396)]","[(-1.7334327, 3.376159)]","[(-1.5199503, 4.42808)]","[(-1.2906151, 5.1850934)]",[],"[(-1.6923057, 7.079998)]",[],[]
9,[],[],[],[],"[(-0.082308814, -5.3492045)]","[(-0.8200145, -4.16471)]","[(-0.5441656, -3.0605412)]","[(-0.63390505, -2.3273)]","[(-0.07860403, -1.1935337)]","[(-0.6111602, -0.32239068)]","[(-0.2500201, 0.17829973)]","[(-0.19054355, 1.4245893)]","[(-0.017584987, 2.6290169)]","[(-0.90957344, 3.559965)]","[(-0.89530087, 4.8800063)]","[(-0.6091233, 5.5226164)]",[],[],[],[]
